item_id,min_price,median,quantity
194788,6968,99993,1897
199966,3520,4020,152
192924,6893,8890,213
192934,19899,19999900,5
194802,4362,6500,1516
6297,1000,120000,40
194794,2047,2990,1589
194796,1500,3568,1587
194791,1560,9999,2058
191401,3941,3941,17398
5329,2500,2500,25
191509,149,330,176
194817,525,1200,1182
194786,7387,99900,1120
190324,23897,24092,48464
194800,2100,9999,1173
194821,162,558,1480
136574,999999,11999949,2
63274,9800,9900,58
191318,2649,5301,417
197721,2200,2425,289
88155,5679,5910,49
33567,45,89,4026
136825,40080,70000,193
158380,1874,7999,634
38787,10,11,234
118576,298,29975,292
123956,8525,8525,333
139288,44993,57591,316
173053,1048,4412524,89
158377,60,60,130
44456,49,265,176
200565,2900,4000,143
24061,920,921,57
137250,29674,55500,171
58145,395,400,2381
172921,435,1000,280
14344,27,98,527857
38873,16500,16900,1459
137191,25600,37500,357
136826,40099,58318,285
161053,22,23,1152
153704,100,318,1859
137293,61442,74038,173
38904,661,5440,32
168791,1800,1800,20
139438,31863,34176,179
153701,200,300,2174
178125,200000,200000,19
83157,450,500,688
178126,299998,299998,14
13935,31,98,218
35501,52700,52713,28
158212,1500,22578,123
40077,299,844,411
60486,43,44,953
155811,486,486,258
39513,185,190,67
39909,2140,2200,51
23781,600,1830717,810
173051,5654,19709,60
39512,23,34,415
183953,338,338,718
163149,279,300,27
58261,95,110,443
173168,92,92,1023
163137,400,460,55
163156,10071,10071,30
160298,8,8,18645
180733,899,899,4562
27855,4,599,728
163155,3669,3669,26
190327,12220,12246,70228
159849,250,612,95
197855,450,497,295
197858,248,400,855
88156,39938,44938,7
190452,1399,1399,7089
183954,900,989,508
119324,147815,202502,5
197848,430,430,259
171841,13,1100,21916
173760,48,50,259
81919,631,931,377
58264,169,4069,233
190329,3549,3650,76551
35950,48,2504,930
58257,14,413,304
178219,269,269,88
18567,249,449,13096
38426,100,112,919
163154,4603,4603,77
190316,8263,9025,251077
191474,480,484,299782
117441,150411,200064,28
