item_id,min_price,median,quantity
76638,144,245,71
76530,222,338,33
123918,1272,1399,86382
101630,7595,7595,102
193050,34,40,639785
23438,400,544,75
20878,101,160,97
104314,250,1600,234
190394,58,62,886070
172054,6,7,34839
169138,300,300,153
163782,1900,18700,589
36910,10861,13099,1328
8846,1418,1749,7392
191462,52,100,765881
172042,400,1100,856
43386,2501,3121,687
27498,49,9900,564
153050,10,117,76732
56034,760,760,46
2318,156,284,32077
191470,1099,1348,139215
200022,23800,24097,2663
189542,12400,12539,6120
191394,228,500000,1866
194870,22498,25735,41
153490,75,100,311
24338,54,54,183
204622,400000,400000,21
108326,89,9900,1663
199954,501,501,405
44458,173,180,136
72094,901,1360,15427
170554,699,1100,27980
155610,42,100,137
193222,2500,6000,4631
13466,1767,2538,1879
1206,1750,299900,13963
36782,94,1000,2754
192730,176,500067,389
193922,145,165,171150
204790,100,105,1984
190326,993,1043,90681
25418,12,12,386
188658,138,193,282209
60398,21,225,391
152510,1045,1800,90721
173074,19800,19800,10
31906,377,380,27
192722,2208,2208,11
52718,317,1500,25226
37094,100,113,233
192842,339,374,26370
191386,464,465,57654
179314,7,7,10102
172046,14,14,590
193218,20936,23780,188166
23446,1398,1600,1102
136342,100000,100000,16
71806,27500,39900,151
4558,870,870,25
62778,148,1500,12732
6358,570,2999,11197
158862,145,149,130
173034,25,76,8692
53010,159,190,43340
194578,5995,6814,1203
87234,48,48,324
188790,110098,110098,19
13930,20,20,110
202070,44,44,18601
173202,8,20,790122
25426,12,12,1938
198418,225,604,35375
172230,17,98,385768
45194,200,200,152
4538,7,12,60
40162,3075,85000,35
132514,26599,28588,12071
18662,2717,2744,46
39002,1129,1130,59
76514,175,175,51
130174,149,170,3945
153710,251,252,403
21882,25,49,19222
4606,7,8,92
128726,25041,49441,12
13422,200,5000,3908
201406,44960,50047,21237
7286,265,2500,2776
163898,113033,113033,9
188682,3900,20000,494
43350,285,2000,1454
1074,25,30,56
53038,1900,3478,28232
168586,795,1437,15758
10286,25,95,41561
39942,500,529,39
11382,133000,133600,577
139358,51491,110501,238
173038,30,50,626
191334,2000,2000,3443
6530,3,4,388
60486,44,130,1783
158202,8670,8670,822
40090,654,702,19
3182,14598,29900,9840
59230,63,63,96
190322,4199,4498,117427
38894,21778,42395,17
124102,891,1100,97057
109142,19,419,13534
193258,44,60,150111
201206,555501,555501,3
40050,18000,18025,10
22526,64,64,2553
194814,3740,5500,370
4338,4,13,262751
172934,299,1782,16410
199998,596,6594,1703
193226,17500,28855,1059
136558,587,652,98
190330,1890,2399,77492
116266,1016,1570,419
158378,19,55,119712
193254,4897,6998,86719
132982,99998,129799,39
172358,17,17,138
192614,63,100,1262
36926,398,900,5140
194850,2065,5885,2034
153714,251,251,396
2674,250,900,3747
191350,7857,8998,2140
111670,74,90,3819
75014,2800,10000,1442
199978,3198,3198,1399
33454,5,5,388
3770,6,100,1115
197742,40,94,221282
201466,345,345,32
