item_id,min_price,median,quantity
1707,2,2,605
192636,59,59,8702
109125,180,450,48569
17203,22300,50000,2798
162516,450,17200,259
189542,6500,9998,1234
154899,7,7,20869
171278,9800,13300,2973
191329,26500,26664,25924
192872,3,5,487410
6889,500,3030,11396
191332,12698,13029,817
194788,3535,4000,224
2449,420,585,46589
23984,2,10,4181
138488,666,1787,64149
45087,21,17200,5472
192871,18999,25586,5403
191374,900,939,2277
192848,133,166,22114
124110,8,400,17667
192865,400,1286,19531
201402,200,2400,28528
138729,1,90,16845
192863,351,1293,11677
97512,490,17200,571
81409,14,500000,390
199993,500,501,193
199992,500,800,192
199947,522,540,338
28284,25,69,74
32249,75,449000,798
33185,160400,160400,27
49908,711,714,575
199984,500,501,187
160092,100,199,267
52753,30,30,73
153440,148,2906,227
200036,2240,2240,390
199983,500,501,223
153441,600,2699,60
64670,32,35,6750
192615,63,63,42898
74660,1316,1316,1578
133680,599,6999,11910
192846,134,300,11519
86592,530000,15000000,603
200944,521,523,45
201407,45122,45123,6
128540,124,225,416
128537,100,200,174
114056,20,30,4215
175970,85,200,93216
191465,104,200,351330
193053,64,19999,336628
36909,1550,1675,15934
7676,236,558,2852
198395,100,110,16001
151719,1200,10000,3429
74822,7,7,632
172367,100,100,87
72238,475,2035,22447
199974,26100,30000,640
138728,3,102,5197
191328,12238,449000,258
4544,2,500000,271
52223,4997,5000,18
191326,9798,14182,1533
4539,1,5,357
38776,185,240,43
4236,13583,13585,1519
4607,3,3,68
2770,199,335,327316
76691,500,699,57
171441,199,200,499
7964,2,2,35
133688,27,55,94
191336,800,1090,419
124671,6299,7900,4442
174041,1899,1899,91
193559,99,100,97
192849,456,499,50654
1080,3,17200,587
192838,102,114,16162
191321,793,449000,388
191359,11400,11400,12594
142262,14900,15000,139
1468,1,5,26809
3770,2,3,329
190327,10000,12500,75661
198219,578,700,1873
62677,60,67,66
39684,99,107,597
199960,500,502,145
200002,501,501,77
124440,346,2500,30200
198297,89900,199000,46
192847,125,160,10707
198291,89997,94742,45
201422,5791,6096,891
198315,80050,80050,45
24476,100,170,1415
8827,1400,1890,128
52340,196,200,406
198314,500,1900,210
191367,248,794,3006
183951,347,1984,1169
5075,1,5,354
193937,33000,45900,2137
109221,58,66,142
192956,3600,449000,157
109219,450,450,452
2678,1,54,89603
76094,3,4,946
197762,125,125,2281
76090,142,143,1555
198176,14320,14320,169
203418,3990,5977,368
198232,105,106,114
198233,17299,17299,344
21536,1500,7777,3270
198237,107,150,181
22576,800,879,2514
198254,99,99,712
198260,430,430,274
52193,5054,35079,718
198261,71332,71432,389
36928,300,5500,2371
194578,4081,4081,3808
198620,497,1026,276
198621,69900,199000,242
52178,1976,7399,5965
20863,44,50,1206
52194,17148,20000,107
192975,40,43,504
192977,50,1200,1250
158873,2500,2500,182
194824,333,100000,2174
33081,1619,1653,20
193217,106,889,205041
154706,1852,5999,1544
34207,5999,9289,48
193256,12524,20099,39592
192870,1500,4000,11068
1705,252,499,4598
191330,796,449000,1015
37702,387,485,4032
1206,2010,2344,1959
10505,21,100,5182
3664,4,4,129
12037,3,99,33953
10285,71,193,6755
24072,1,2,119
41751,20,2299,248
8839,1450,1803,53383
5466,4,2500,20642
67335,4800,50099,703
7909,144,203,18095
142335,2,2,5932
43465,3,3,54
180732,4,6,126942
4608,1,2,169
3864,499,527,4348
173202,3,4,4632771
200040,3998,5622,5409
5527,2,2,714
4234,893,895,126017
21072,15,35,704
12208,5,25,1525
4338,9,49,79017
199219,1970,1998,546
787,2,2,499
32423,300,400,1292
11184,99,99,191
16167,4999998,4999999,62
111650,15,9900,895
723,6,30,1426
11186,850,1000,99
160298,8,8,13422
2665,1,1,5488
3666,2,2,219
19441,46,4013,5538
53010,120,140,36355
108326,141,3600,2863
14047,19,19,90587
124640,500,500,32182
52106,7174,10391,10
45909,3580,3880,22
168303,13,30,51379
160059,4,4,11674
200506,5,699,57757
20873,130,1050,177
3665,2,2,723
191466,190,260,106376
56502,370,370,49
4538,2,2,245
173204,38,95,606852
130215,250,250,124
137274,53309,100000,342
115804,144,144,85
19225,2,3,519
62323,6398,6512,245
200061,3500,3892,45138
197741,27,43,764756
13463,335,621,20793
198318,78700,78700,1081
128315,384999,699999,2787
194829,1300,1334,5388
191325,700,1280,1815
198550,719,1033,1713
198281,1590,2090,107
6359,300,2999,15964
129001,800,900,24
4399,4,4,2826
4231,500,7560,1359
38909,95,99,122
3662,16,16,332
127850,1000,1250,396
2683,2,2,341
124120,2,16,9578
38904,1217,7766,10
1205,2,200000,3387
52203,9800,9800,20
115805,171,172,91
200035,2060,2187,861
4337,12,15,3188
109184,5,5,247
4599,2,2,66
22793,944,4084,18653
12804,20,37,8527
154126,351,351,165
38929,44,44,501
87240,519,3194220,28
158186,1,500,48625
40049,40257,49203,7
2605,1,17200,847
12203,4,895,26520
38928,19,52,269
12205,10,2999,38117
1017,2,1501,235
87578,283,316,451
733,1,1,279
38934,319,359,52
1711,3,3,388
127720,13499514,13499514,1
108341,30,3600,1831
38777,22,30,132
1015,1,10,3120
111662,32,39,432
38938,35,35,58
24055,100,100,41
33462,3,3,134
39002,722,722,24
116979,9,10,856
108332,195,750,4933
111665,37,100,6676
11188,998,1000,120
109625,59,17200,338
76136,293,7800,7118
34053,200,17200,1099
127835,61,95,198
208736,4988,4988,3
173048,40026,2347933,673
52221,5498,5498,54
168529,2300,9999,589
192683,179,179,30
111449,65,65,402
200532,500,500,3
178535,1956,1956,28
68784,36842,37885,38
128551,19995,29953,142
52778,9407,9417,37
200507,300,307,4522
31918,120076,120076,21
197793,2280,7599,10136
162570,2755,2855,6
192878,199,822,19157
192855,399,440,1864
197747,5,21,478779
194123,184,245,45097
2841,301,500,37364
191468,100,500,385273
192867,348,354,2733
191461,10,13,1495388
194966,138,206,217470
53072,25,70,7738
8766,2,2,376
76083,199,212,826
191464,87,135,69959
8952,2,2,420
192954,12499,12499,184
90146,155,200,1638
190395,50,73,109783
189143,145,185,30242
192924,6000,46984,136
193050,13,14,908866
197755,262,305,107639
191460,15,17,54709
193922,70,80,282165
72988,20,85,57162
152577,197,231,192484
52329,873,1515,23881
192861,699,6969,9497
202070,44,44,8305
192658,183,183,4947
198184,112,119,3579
198196,18877,19678,284
198192,1531,1947,1019
198193,2000,449000,331
12361,100,5004,10404
2593,4999999,4999999,2
193214,28,35,331740
192096,64,64,44398
18562,1900,9900,19692
7075,11,16,18326
184308,4,4,296
172233,1781,11273,407
7078,11,60,22968
43853,95,1195,712
200105,150,1620,51
152576,12,19,3817832
163224,30,299,1411
33444,5,5,302
79251,40,70,52622
198416,4897,4946,6613
137191,51096,100000,163
191396,175,19800,6453
113262,15,65,16116
141898,59996,100000,386
124441,575,3600,29331
139436,72032,100000,352
172049,14,15,899
201466,51,51,7913
129022,50857,100000,244
81414,13,20,1234
139437,69384,100000,357
137269,47998,72500,337
4359,350,485,6787
187884,110000,126619,468
87392,7019,10046,796
133567,95,95,536
162681,499900,499900,5
205015,1850000,1888800,7
160399,120,120,5220
191519,1149,2500,4197
198317,1294,1294,1250
198491,50,12312,1786
205686,26699,34948,365
213031,1000,1000,4
212772,1088,1088,3
39681,2352,2400,1740
213377,1600,1600,5
41100,3370,3370,569
40919,1845,12500,398
213380,500,500,3
200053,45075,52249,79
139438,55499,93515,244
192624,70,70,410
212764,261,261,4
8343,19,17200,683
213039,1700,1700,5
137238,24800,100000,172
213040,2240,2240,7
104099,1640,34580,791
137239,34297,65000,179
10507,599,599,469
89893,200,999,1336
192894,28,41,1657
143681,2,3,2620
168589,786,904,13344
192869,3000,4362,2869
774,90,121,19170
152496,25,427,639
60858,2000,3000,234
3371,1,2,55060
201325,52000,63600,5446
76644,2998,3000,48
202071,41,41,4199
818,340,29900,3136
151564,700,3514,173910
76653,193,193,64
76648,150,150,16
82442,1043,1080,185
34752,117,150,638
136825,47098,49900,445
193925,1000,1200,10742
21151,1,30,438
192837,95,200,9224
76134,259,7800,8741
199951,500,501,138
129032,697,1300,83896
199976,500,2599,1560
15420,75000,75000,64
199940,500,516,212
124101,422,597,204816
19304,1,1,431
108996,20,99,22074
20878,69,69,91
20861,30,64,1013
20858,37,66,990
20860,30,124,998
201312,600,849,209
20862,41,55,956
198305,1798,1895,32
20874,63,65,106
20865,61,80,1348
2840,150,359,32864
10559,600,704,345
1210,97,233,11303
198217,85,90,207
139314,69999,100000,437
8845,3861,7599,17047
33632,25,25,19
13464,349,419,19925
37097,3,3,56
193940,41399,47698,1598
127839,1250,4277,280
112286,598,598,20
17406,5,1500,127
72095,7055,7093,11714
33631,5,5,72
198258,54000,54900,170
62530,200,200,22
27855,3,3,311
29449,4,4,158
108324,49,350,15129
153702,300,317,1242
198044,5900,5900,101
173099,26166,27500,78
22846,790,29990,393
198045,4050,5020,22
108323,100,157,3079
202065,59,480059,173
198268,2000,2906,515
168302,93,299,6842
