item_id,min_price,median,quantity
109129,111,500,116717
198491,64,81,705
118225,9,17200,689
154897,4,7,8101
60486,44,44,481
193222,4400,5000,3190
118280,499,500,28
58269,10,10,160
74859,348,398,3498
12365,3,3,45660
197747,14,70,226347
197744,90,228,78201
171833,596,655,13865
52984,320,2000,7005
76135,99,10000,3253
198199,2099,17200,456
74866,94,119,14475
192623,60,60,64
74863,383,390,11754
74843,200,2500,12163
4337,14,16,5771
74841,95,1776,41073
191376,170,532,1225
74834,446,4098,9956
74837,640,1499,18476
74838,400,2585,2999
194768,2442,2442,9261
2798,10,10,64
72093,59,2900,50213
171263,25,6825,279
23572,152,17200,3535
154120,370,386,480
191373,99,6511,1119
168190,352,352,301
81408,97,347,72
179315,7,7,19918
61981,315,375,1497
187704,7,125,56499
154164,21,29,38334
62663,175,1999,169
81415,64,64,56
172056,14,14,3930
172057,10,10,5611
172055,7,1155,37816
172054,7,90,30136
124120,1,1,4521
191399,990,1071,1257
172053,7,1005,23624
74853,12555,12555,634
191400,1100,1400,1083
158189,32,140,9602
173056,4900,6900,8900
39774,700,6846,1809
210672,6988,6988,380
168662,805,810,7131
172059,15,15,3622
172052,7,7,25643
173032,7,7,20401
178786,20,42,3295
179314,7,7,15756
191320,9700,13912,2927
191336,455,897,1531
205686,23798,28515,136
191321,380,505,830
35951,1999,7500,186
193555,50000,59098,1456
190329,2850,4000,242804
22575,589,836,9444
43012,150,2502,46229
175788,99,99,65808
200040,9920,9920,2038
191470,1297,1512,27779
23559,12,12,143
28420,2000,2000,25
53069,4,17200,877
29449,5,5,131
59029,535,655,37
4357,4,9,10672
192683,300,1800,23
4404,750,2355,4734
4382,913,5013,2203
201318,500,500,97
199952,500,502,257
192615,63,63,50748
194562,1924,2154,3532
169456,1400,3300,1268
191515,1979,2198,514
191516,2000,3600,1211
190315,10,89,1956275
104138,9720,10800,356
180445,34900,42500,411
42459,3728,12500,513
136638,215,17200,372
109119,116,135,42539
114836,630,17000,1982
72235,59,299,6649
109135,190,2000,13678
111671,215,233,8163
194864,14108,14250,3323
5503,25,900,20782
192619,64,64,83
200061,1400,2094,46950
74865,1497,1986,5498
194542,54096,66579,171
76697,539,539,62
74846,400,5098,25990
204859,343,343,4801
109624,400,466,1529
76132,4593,480099,2986
191330,200,444700,1417
27516,9600,25000,499
191518,53,140,1374
147868,548,2001,36
200224,47500,54500,3572
207087,72900,72900,229
151565,1151,1990,38411
192921,3998,9279,270
192966,1500,2369,83
194804,11500,12488,90
124106,10997,15800,4825
142336,5,425,22991
197772,125,149,451
36923,100,106,79
204237,174,2557,177
22448,51,56,19905
124436,495,700,4285
199219,1968,1968,440
17056,1,17200,11063
201222,283,589,91
190322,699,2498,129757
199206,298,300,501
200614,594,799,205
192609,494,596,97
190396,39,41,175598
203407,63360,140000,118
193245,3015,3319,1063
154891,14,19,2527
109124,111,500,291826
109126,108,500,248280
109127,111,500,139746
191511,477,477,63
197721,1000,1089,532
177061,65,65,2725
2678,1,1,209122
109585,785,42500,1946
22787,525,17200,499
178149,9,11,49
192658,183,183,4851
190532,34397,34400,1094
200037,7937,8896,1085
22573,50,64,9072
160059,1,2,21848
108340,60,74,2367
168501,3909,3909,65
173033,7,7,4667
201406,14700,14999,32197
193927,18,22,344427
4600,39,39,120
173035,7,7,3986
82392,2,2,267
31883,300,300,24
31887,350,860,59
138875,2,15,407
31898,400,425,20
191335,8399,12000,2236
192747,61,320000,755
13366,205808,216206,2
205868,193,193,11
191348,980,444700,437
5829,9,9,23
192695,1985,1985,20
205700,70,70,108
192662,176,176,201
201467,348,348,2780
201466,51,51,6855
194817,456,800,885
198216,25,26,594
200058,249163,249796,474
142263,88,1079,3127
126935,3777,4000,79
155607,900,950,12
158871,37900,39900,14
33454,5,5,541
33452,5,180005,781
173160,9500,26468,459
158859,110,110,123
17012,100,273,1074
8171,50,141,2762
15415,74250,74250,5775
155629,35,70,235
197789,67,67,18487
158751,38,38,171
157844,35,35,261
155605,44,44,5
158822,2530,2530,1
155593,100,1250000,168
192648,175,480077,750
191472,1900,1900,32988
43463,3,2503,657
192836,350,495,3501
31906,286,294,15
43465,3,3,61
4544,205,500000,95
158806,150,188,15
199981,598,1012,139
203409,13800,14000,1081
74725,1150,1300,4081
155636,200,205,69
155618,70,100,562
4359,216,2916,4158
201312,500,500,131
175053,490,490,13
155610,49,50,198
158808,130,887100,703
186975,99,99,189
155609,39,39,44
152099,175,188,6
158740,174,174,7
158821,150,180,41
177062,700,1022,2093
158867,1800000,1800000,11
194754,22000,22098,3020
155635,34,35,103
158861,170,170,14
158839,35,390000,279
158773,150,150,60
109136,88,3920,18821
171370,28,42,634
155608,32,32,87
152867,1999,1999,2
156930,43,99,112616
158862,142,142,33
155631,39,39,64
191329,21500,21700,7727
163855,42,300,6
158865,127,127,74
200022,7900,7920,1276
158771,60,72,127
158864,127,127,37
155601,36,36,230
34440,75,99,187
22836,55,55,128
193226,999,17200,665
76075,198,214,1815
3240,64,64,55
110610,19,21,4500
33081,2500,4999,15
158863,119,119,36
41334,10025,10025,40
158801,2566,2567,5
155598,34,34,68
158870,98,140,103
147869,1300,2043,152
171841,13,19,8756
63128,88899,99999,154
63127,2598,55589,1907
52843,17463,140000,1717
64394,15019,150020,434
79869,81150,175000,532
158813,190,190,6
27860,4,4,185
27854,3,3,395
124438,1,50,87868
186017,3126,3128,3233
163700,56,59,28
163691,95,98,53
190316,119,119,700281
200000,516,516,85
187702,7,15000,14506
152579,900,1467,22487
200059,37415,53563,121
192885,200,227,25060
172041,98,111,637
197855,26,29,827
191328,1200,2824,21283
22682,4653,9795,3958
203413,50000,52800,194
168828,9975,39900,33767
43126,1446,1449,3770
168822,1299,4500,79518
52183,1200,1900,16595
2776,1495,1500,3047
63305,1318,1818,323
200573,1080,1898,145
190953,25,30,945
139786,6604,24908,2594
205698,2499,2499,4
12808,6300,10000,29094
41509,200,200,12
102541,75,75,856
204839,4500,4500,5
198240,700,700,531
205462,2989,2990,5
205459,1503,2805,20
204834,50000,50000,8
204842,20000,20000,11
204840,54500,55034,8
152546,61,70,4803
168302,59,17098,1563
192880,31,41,157703
24243,285,300,2365
22871,64,75,86
42225,40000,499900,44
43398,10118,12500,490
43400,10075,12495,476
154121,350,374,1523
130264,10000,10085,112
154124,353,354,727
192904,169,444700,285
130265,899,899,34
168193,952,979,307
171832,200,292,15047
23446,395,397,2010
201468,1272,1272,24
191332,9599,10153,282
201469,18,19,5164
198192,1213,1289,1692
197792,2413,2497,1537
205457,3000,3000,2
192706,2543,2543,10
23118,283,283,389
10593,2325,2398,474
23103,72,86,4
23094,313,313,14
8170,200,1000,6201
161128,961,961,52
35562,684,7500,48806
57065,50010,50010,4
14227,2000,3511,13171
123918,885,2199,551994
193228,2800,4596,7459
163407,756672,756672,20
155907,49950,2524999,4
193923,100,112,96796
119213,150090,150093,61
189543,32099,35800,4951
23437,300,325,55
190531,2600,2600,2815
40093,106,387,333
190378,5750,5900,721
3927,95,199,2436
13422,64,1095,5382
3391,1221,23512,297
200051,20082,97990,25
414,5,5,223
40213,1000,1000,78
201832,3513,3513,314
192894,25,25,945
163150,9677,9677,34
7966,45,17200,22047
32428,51,17200,8677
39682,338,2338,1650
20876,60,60,41
81410,97,98,122
38808,59,65,93
3685,8,17200,18943
191370,3267,3990,1741
8150,1,104,12042
110619,713,719,44
77544,760,549800,23
139270,62749,100000,319
128838,5500,18500,120
194048,85,480006,7702
133590,40,17200,981
120168,1099,1099,139
53063,500,500,1227
163192,86260,87131,14
58088,8998,11000,831
200566,500,506,85
202314,1074,1074,447
133913,9000,9000,131
197749,4,276,44467
124105,667,681,10508
90146,87,209,14178
163143,70000,80000,59
201428,49999,49999,219
38771,11,11,295
163158,385951,389849,19
159870,4999999,4999999,2
40214,4999999,4999999,2
111650,28,7728,847
191377,699,1404,1405
201314,1994,1996,273
40073,95,6828,467
58278,8475,9275,80
38427,500000,500000,53
136546,2475,2475,40
199195,800,800,471
198230,2499,2499,431
62414,42,42,44
4604,1,1,91
68047,339,339,32
112274,4591,4593,6
112283,1750,1750,12
193926,26400,26531,826
87238,21,23,177
192857,200,328,7929
136547,2450019,2450019,21
74729,209,90000,108
178113,75,75,86
201405,74000,74000,5224
194578,2064,3464,126
194802,4500,5000,132
173127,2593,444700,127
7964,3,3,405
12037,5,1361,23698
152508,220,269,105546
81403,13,13,79
13511,45097,45098,455
43004,216,216,22
179004,10050,10050,3
81202,148,149,53
32897,54,100,51723
81922,1000017,1000017,12
36805,4999999,4999999,2
153621,5000,5000,14
43488,1200,1200,123
191397,139,125040,2536
