item_id,min_price,median,quantity
201315,500,502,522
2835,8,100,55877
163707,198,240,174
106867,90,90,374
35623,3298,3300,6651
158859,110,110,371
168583,260,325,28205
201991,19500,28998,10172
192615,55,63,119027
194767,9813,9813,22914
201399,2400,2909,49952
193211,91,96,2967523
193223,8822,10144,76955
124119,58,65,11601
202071,39,41,20866
191359,55995,55999,35485
152507,101,500,185822
83763,14880,14885,125
6451,13,504,1381
113111,60,198,7552
189143,1378,2055,9482
192683,175,261,273
117439,90,90,79
200043,510,721,1074
43011,40,4437,1593
173059,69,100,97013
43127,1873,10000,13971
199055,50,50,926
199955,500,585,648
53643,1050,1200,5103
191471,9097,9590,134773
23575,21,21,222
168303,2,598,20129
4291,4,6,4832
187831,29500,29500,266
193247,58999,59700,2637
168447,3844,3844,373
74247,32,245,344194
190327,23214,31999,57369
154883,15,40,1308
191371,17200,20229,1502
109143,12,15,6302
128995,14364,14364,19
191323,8800,12159,1257
201403,3700,9473,12767
22839,11882,11982,269
108323,95,18500,3610
124107,17,47,15759
199951,500,2400,515
29739,949,1000,4428
193215,99,103,1162776
172347,30,66,2690
160711,95,195,6659
74839,150,883,7538
179315,7,107,83089
177715,72,74,262
52747,7398,7400,49
193227,24090,24599,11318
197747,35,89,161151
5379,9999,9999,4
197787,253,299,34500
199219,1969,2150,647
152579,500,1942,52821
137267,54091,65000,142
19223,6,7,1372
4371,456,495,1065
118007,27,100,2089
32231,178,5099,3222
32227,4400,4420,7380
192975,63,100,7180
201883,49800,63000,408
194967,111,150,328518
40919,1450,1536,1067
197775,98,275,4650
171267,70,100,7207
108339,39,300,6413
151567,9,60,102727
97619,100,194,3444
173127,384,385,4355
199935,500,519,326
194751,2200,2280,1077
4775,25,1000,42
23783,2000,2000,3652
152631,7,10,10456
153487,50,3999,782
58259,500,1092,210
192675,189,189,611
19703,178000,10000000,248
6947,3167,3199,80
62791,40,2500,5812
154123,352,370,883
192895,99,200,3004
198507,1500,2800,1074
192971,69,94,1947
11939,76,76,73
192887,19800,21300,867
2871,83,84,136
138967,2,8,7774
201191,133253721,133253721,2
35627,1395,1550,4591
192651,188,188,508
194799,29900,199900,626
113263,70,602,18524
192863,101,314,45784
138727,59,500,4756
192623,60,95,253
192635,60,61,2564
199979,600,600,5304
79251,25,90,58594
189155,100000,820679,187
173871,36,36,216
38767,58,65,72
130219,2000,8700,28
191331,8965,9200,2237
72103,1400,2499,9717
6299,14,14,62
14047,11,99,161495
199943,1500,3400,1770
199967,75000,79898,60
7067,123,190,1712
190315,1669,2650,159384
52719,470,499,11373
198395,99,169,14204
193563,1850,579900,300
192979,19095,20000,288
100739,75,290000,816
54831,48,49,182
200007,23098,24999,436
152511,25,136,191357
194811,20700,49999,617
191467,2519,3063,10089
192719,2020,2020,206
193931,2095,3200,37069
41447,435,445,13
173035,7,7,20848
173095,29927,43927,40
172419,174,195,183
43851,19,200,1008
198219,1500,4399,2726
3819,669,1406,1194
111671,250,260,2589
183963,1,1000,20
154899,7,100,126252
34055,69,146,418311
158751,39,39,635
155603,65,85,244
191363,171,275,5026
58091,300,740,385
52099,6322,6322,44
171275,1776,1776,1344
199947,500,625,960
172055,7,2007,38161
172439,490,570,20149
21571,1,328,1206
43115,800,18700,11266
67407,2000,4800,11
130175,450,1299,547
128315,207500,290000,1035
9335,54,54,72
190395,399,480,19004
23427,1490,1750,33743
172407,96,96,75
192851,600,949,52891
196583,1980,2200,237
153431,192,3999,278
193935,69989,72900,1069
137191,29982,34571,207
200579,17071,17471,2131
152503,461,534,383
198291,88800,90000,54
2863,1,8,274
194787,30000,199900,349
198491,997,4500,1607
197779,187,199,25524
7911,269,355,2478
197743,1896,2295,12692
112183,275724,275724,30
57099,145,199,461
192627,64,64,6014
194815,32582,74089,595
20863,30,30,1322
128551,25842,25845,153
8167,739,899,2620
192647,182,182,5847
193923,1200,1287,368280
191939,265,375,36060
173859,179,191,909
109627,249,850,2742
74851,272,276,454
190451,1269,3549,92224
193927,20,41,527145
187699,350,899,31230
191375,1450,1490,543
18335,68,100,92
200051,249998,250000,592
27855,100,22287,1057
52195,488,2300000,443
21151,90,100,473
190311,2467,2980,77789
173163,4750,10000,1532
31671,70,80,27854
109139,12,32,7347
37703,150,9200,7588
22527,49,49,1174
192911,250,354,1576
168487,1110,1699,30937
44263,180511,180711,23
187707,6400,12555,1702
193231,70000,70031,4645
193251,3899,11065,606437
159,25,36,111112
34207,1325,6252,72
124439,1,10,96610
52175,2000,2000,110
109123,141,252,1302
43119,700,1276,5007
76543,312,312,30
41379,4312,4589,52
41163,10395,10395,2511
190535,209495,219967,2703
38779,140,286,71
192715,200,218,150
133575,13,13,1289
197783,294,299,92749
39915,75,80,33
155631,39,39,216
200787,927,927,235
193379,23597,23999,15883
17303,124,33325,272
108391,7698,7700,133
15407,283,650,12056
182459,1045,42069,1098
198419,2900,2970,20418
723,12,18500,3707
32599,120035,120035,5
111431,799,30030,1107
52979,380,3900,38142
5363,399999,399999,15
13459,4202,4202,23
200795,753,753,242
1015,18,18500,5237
52163,3600,3600,11
52743,495,500,73
76691,198,200,564
116147,999,999,3487
153439,22,589,730
41395,7573,7573,10
178135,10009,40009,9
23119,95,190,247
8171,69,1802,12102
194015,999,6086,4819
142335,3,75,78649
124115,77,128,21939
13463,394,3000,12168
171439,12,16,1634
15415,50000,99900,3220
192847,44,60,24745
198431,800,1498,284
74643,199,200,772
200003,9097,16999,952
198239,2699,2950,456
2251,25,112,2277
90551,57100,57100,10
3355,897,1000,7184
194791,19878,29071,422
187635,400,2500,3792
193951,22,41,16381
52783,8021,8122,51
158863,134,135,172
189147,5000,7616,1659
37091,3,3,53
76663,448,1019,15
194859,18722,19011,1299
195543,307,431,278
198259,7088,7089,31
172415,340,500,252
2775,1948,2302,3550
153031,35799,36000,261
109135,100,120,20014
163223,400,1780,429
3859,515,523,4522
38883,2337,4242,20
192095,97,150,215997
198183,599,688,5770
191503,199,225,1067
11403,20,20,37
783,225,2098,1290
2319,383,1537,41148
172231,11,200,643121
52987,369,5574,17794
76075,172,245,983
154707,125,130,1393
109223,15,64,1201
192871,725600,899900,1678
8827,1874,2889,1224
41427,1089,4000,66
168959,32516,32517,9
6471,96,200,933
62519,40,40,55
200059,194900,209900,367
139315,47995,47996,317
193259,39,52,186500
200619,897,900,102
72235,25,2231,14009
198307,418,5500000,152
17011,115,15000,10464
21227,698,698,14
76679,284,485,20
76643,5400,11579,14
192859,121,800,6868
19279,6019,6400,64
191327,51105,51110,174
74859,200,475,5108
12811,10627,13500,4634
200099,4900,6500000,172
53039,11099,13895,4550
179019,250,529,33
197755,46,96,103774
39151,495,749,13793
79255,800,15000,6241
194567,4000,9000,2632
200023,37845,37897,2117
191351,199,850000,1511
53071,150,18500,5339
52191,1687,2040,647
8959,86,105,255
194795,11399,13998,605
40059,2925,2925,5
201467,4900,9950,94
191339,10000,10534,627
163691,95,99,41
197767,359,370,117349
7079,50,67,4781
22447,47,200,4916
172451,5,40,430
18631,2495,3666,219
67511,57,58,19
13935,250,250,133
155607,790,790,35
18283,169983,169984,7
136571,10000000,10000000,1
52095,100,165,8
2771,150,199,28079
127991,150,200,5305
81411,36,39,170
173039,80,94,293
197771,48,100,118887
112179,9500,15500,85
81195,95,95,83
38919,11090,11093,41
12203,3,38,6962
40115,14697,14697,18
6291,7,2505,9697
139783,1000,1000,8
108335,23,99,5401
163695,800,899,2809
153635,5,10,114142
52167,1800,1800,5
197759,30,91,603
41307,6923,6923,77
102543,100,900,919
154887,14,19,867
200783,2580,2580,82
2459,845,1971,15226
2675,50,18500,4676
81055,105,1000,4917
4539,5,113,470
4231,770,795,5806
194863,59461,59461,2743
192867,99,168,36419
80587,4659,5776,389
108299,437,437,957
6371,588,2050,2851
90407,40,90,8158
191319,9580,11200,2626
22575,600,725,3902
155635,34,34,426
23439,300,475,136
52555,996,1321,7789
11291,18,22,3779
199995,700,2200,3315
7287,15900000,15900000,2
191335,66900,78896,3791
199987,5450,6032,1055
197751,49,49,24109
192747,61,61,2254
38823,3481,4000000,148
198175,300,400,1405
20859,30,41,1080
79011,37,3538,12356
44739,350,350,228
189151,555,1578,3756
20963,969,2514,1101
112463,50,185,432
62323,6830,7000,235
194807,42999,46800,582
132231,22,22,879
191367,2900,2900,20073
198311,20822,21094,1072
81923,299,299,349
176087,177,183,645
172903,550,598,199
5635,940,7500,2399
140631,195,195,83
193963,70,75,5073
159899,369,369,204
4607,40,169,122
38999,8246,8250,40
13423,908,1100,497
52303,32525,32525,101
1179,3,100,3326
199991,549,549,595
4787,9,9,311
195455,1500,1500,96
118015,2000,23760,39
23111,266,1363,20
52755,510,510,71
111651,100,300,1181
197735,200000,400090,225
62011,5500,6320,18
172043,1413,1599,1943
163019,51,51,294
31679,7950,8900,816
41535,3500002,3500002,5
200531,64,64,140
33447,69,477,564
193019,535,535,186
12735,200,200,22
30183,100,322,2063
25707,4915,12400,886
19183,1,1,92049
24291,294,300,291
172935,12,14,114485
18567,250,250,840
149755,1800,2009,572
198403,230,331,10359
183951,300,380,1292
3827,63,90,306
199971,175000,209500,180
199983,500,579,697
192855,195,288,145120
192611,59,59,5760
168663,1200,1250,6262
38971,48,96,50
45087,40,200,6323
40179,7330,250000,124
76131,1799,1900,4319
29451,5,23,314
158187,9,33,43054
31903,1300,1889,30
62671,150,295,1722
109155,850,20075,187
39691,552,556,106
37663,42000,42285,2148
28399,3,92,531
44947,946,947,38
171351,1433,1950,1801
158823,287,287,55
192907,149,3400000,395
163143,495,500,628
33459,34,34,45
43535,3596,4157,439
76095,176,400,731
153051,11,24,313225
200827,58500,58500,54
168499,7907,35000,429
8951,300,400,214
193255,532,732,183161
36919,3100,4195,275
21215,100,1500,663
52219,1499,1499,378
5467,198,18500,401
40087,225,229,70
85559,25,762,412
63127,1000,1584,1432
109119,205,498,91768
13467,320,323,3010
152639,3000,3329,2265
198047,196,197,54
198247,777,6997,593
108351,19800,19800,28
159959,54,68,19324
62779,38,50,5563
3771,3,6,98
173171,1394,1500,3402
43107,813,814,3241
108327,208,218,680
2447,298,825,104707
37159,55000,77549,14
191499,19900,26600,710
163563,19462,19462,8
153707,500,285000,322
137287,71900,75000,154
39567,400,576,100
152875,49,985,146065
4867,500,900,38
25435,59,69,241
39927,288,390,87
199051,1290,1290,839
21747,99,199,1215
63271,9798,9798,14
160399,22,75,2086
138875,200,335,206
21559,19,500,3274
152495,60,90,1522
38863,72623,98795,18
38771,10,10,238
43015,646,670,95
187823,19998,19998,4
200571,1726,1858,89
79303,127557,131502,6
169299,7598,7798,7600
45191,5000,8000,35
38895,2975,2975,32
173051,400,18800,126
133563,13,13,720
173191,17,481,1150
52843,3575,59900,1212
162027,5004,5011,309
191379,1500,1656,11482
158771,31,31,196
132531,5445000,5500000,10
13851,119,120,73
171271,76,9668,545
171315,249,400,26447
127759,249,800,9123
112295,14999,17499,61
3575,419,449,7838
76527,200,200,33
153703,250,251,918
29579,140000,160000,5
52127,1500,1500,41
153443,438,3189,193
123919,194,900,238555
62783,45,18500,1525
76539,500,500,50
28103,125,4400,1765
153623,4000,8998,63
140587,950,2893,2097
39339,900,1098,3110
52203,1078,294800,11
197791,50,99,12871
41731,136,7000,779
44963,5000,37424,57
57063,3499,5999,48
34907,2400,3010,123
192903,980,2252,321
128547,5794,5799,43
41119,200,297,802
200011,146900,154341,182
200015,126900,166699,122
17203,16737,17199,749
194855,9000,9000,11752
192931,38357,13000000,122
171203,8000,8082,49
194123,154,202,298733
19263,2096,2096,8
198223,2394,4995,896
52123,767,767,35
21887,215,300,18346
25699,470,969,5319
201407,2494,7000,288
40195,790,957,2497
200771,3799,3799,19
128719,75000,90249,15
168419,8187,8200,837
7971,300,800,1113
124671,6400,10533,11024
193939,68849,85095,3013
158327,700,900,175
24039,2500,2500,10
52751,62,62,60
44331,500,700,223
115803,125,125,152
192687,7957,7958,52
52983,341,345,350263
12207,20,1000,3483
67415,60,60,376
198195,72300,84154,385
76087,99,200,956
77467,1489,1600,1339
27635,999,999,62
6043,1247,28466,152
193955,1200,1297,23365
139311,33493,36064,982
9355,1499,1700,21
97623,85,188,3470
199959,579,579,57
81203,50000,80000,126
4375,1700,3400,1940
192899,3168,3269,10340
52111,300,300,29
108439,1476,9000,2824
197795,9368,9368,3338
37467,12541,55043,71
151719,3000,9999,2292
43103,1575,18700,6517
2770,140,200,146311
136606,199,199,10
193214,26,32,561609
192730,450,1200,861
192978,300,799,6440
199942,500,504,117
31898,995,995,43
192842,490,575,68347
192658,125,540,24325
171370,25,29,1920
202070,44,44,103073
139442,69199,69893,257
33470,29,100,289837
194970,230,297,696237
191386,1076,1089,254299
193210,33,45,1895512
38954,265,862,230
124438,1,93,467410
173202,5,12,1587881
2450,269,498,19505
153702,250,375,1562
191470,9141,9221,7184
176810,2800,4500,9
172406,80,96,440
192958,117495,117496,1392
115806,161,161,44
190450,17500,29999,29269
53038,500,500,253024
191398,4840,5800,3777
193050,7,8,4682025
2934,199,3000,6160
30810,100,1499,59886
191498,21049,21050,63393
41474,12007,12007,4
158210,34,35,105
75014,600,659,869
10286,17,18500,5865
193222,9893,12500,2191
172054,7,7,75387
129158,7,65,13311
191362,34400,41400,3681
180318,30,54,686
124118,11,12,10710
3730,105,200,3193
173058,1550,1695,25678
11394,585,49900,78
191462,426,500,406511
111450,99,104,1052
173034,9,18,14564
188658,1205,1428,64402
13926,20895,21000,4726
20858,35,40,856
4426,150,1700,155
192858,139,699,66864
172358,53,125,2335
191378,650,750,6712
11382,79808,169998,435
112158,13,101,12264
197754,25,70,641814
197742,7,19,510661
194730,90,123,844477
152542,5,41,334063
19306,12,25,1460
55974,4700,4980,92
199986,1178,10078,4041
172094,30,100,506219
190394,846,999,381334
124106,3739,4500,4686
75038,100,460,315
186662,4911,5400,243
110626,265,273,39
128734,129051,129051,6
154122,350,525,625
193926,5522,6322,3503
2798,188,212,125
7070,50,100,7375
43366,555,1281,2197
198282,4800,1100000,735
3358,369,787,2751
43122,900,1600,2650
74650,1000,1995,748
189542,32850,35093,18684
17202,2570,8650,86415
201314,600,699,883
3818,533,900,4699
179314,7,7,27465
190314,32479,39896,15370
192838,32,100,12395
193218,37800,38697,38657
192934,64898,69896,177
183954,1000,2500,1386
39934,399,522,8
24478,75,192,5944
22450,44,988,185411
193922,64,72,965248
21882,29,200,6683
22578,989,2300,2395
17010,85,275,5774
171290,99,200,19604
197778,159,160,29998
76090,50,5000,335
154882,20,44,4804
198186,4899,5496,2406
173042,45,47,930
191350,10790,14590,976
