item_id,min_price,median,quantity
194966,184,193,155689
160298,8,8,16019
191326,3725,5500,800
190394,368,547,420200
191466,1348,2665,77502
193210,38,65,1491076
201314,580,586,68
52094,1048,1049,32
33458,17,20,352
172054,7,7,39849
191462,170,306,353048
192674,399,2995,250
158378,68,446,26177
128314,12090,24400,617
132514,11800,12599,4458
171350,620,74900,2728
8838,650,5500,5563
192838,610,747,9421
160502,29,288,2559
108330,100,267,1457
183950,1650,1651,3067
2450,190,632,70168
53010,107,449,172540
191470,3705,4113,17009
124118,13,500,23081
38802,19783,19784,31
111666,4,15,3408
75014,1295,1798,1244
36934,342,1400,2629
201406,32865,40000,13277
200010,4950,125552,983
191378,260,400,6748
39354,1,1,332392
200054,615098,847795,896
191370,500,7541,1343
3730,40,99,3986
3770,9,20,563
200570,3823,4902,503
127834,24,89,1193
23438,300,837,1087
171270,500,768,2098
197750,36,44,20495
124106,6000,8799,14767
172418,15,1040,168
115354,959,959,369
139786,19099,27500,2162
191510,200,491,451
104126,4375,6500,142
192662,189,202,1188
13362,17672,186247,9
199994,600,600,72
171290,131,147,17211
163842,152,152,56
201422,5870,14534,14396
199986,5998,7040,556
4338,7,11,339713
52986,1144,2188,4196
199974,45000,62300,133
140754,499,499,17
153490,428,636,2512
32902,1,1,6667
172358,9,4298,1298
192862,1900,2500,829
158746,100,564,52
39666,788,789,281
22578,999,1569,2210
198218,437,1100,1860
198294,3000,3000,675
81414,13,20,881
27854,3,503,1562
171370,150,334,4971
197770,9,200,19981
33470,18,107,83029
87230,500,866,422
198422,255,334,57736
193930,808,810,18705
190326,1195,1629,124216
199938,8621,8621,71
35622,3400,3700,2351
38778,166,168,83
112158,495,495,4689
67510,27,27,246
173042,20,175,222
193922,80,200,242949
33454,5,5,686
193218,27549,35026,37138
41810,300,517,1627
2674,706,1095,753
43102,3500,7000,6860
172230,12,47,377601
3674,96,100000,10
110638,1320,2000,31
194814,3500,7093,1738
191394,735,1000,2516
154166,998,2614,1906
21114,100,300,70
191386,625,899,32467
190322,3200,4188,72903
89678,200,200,93
36930,4499,4749,284
17202,789,891,48473
74250,15,100,343604
194794,2813,2813,2185
76130,115,252,6533
109138,12,100,6260
33462,32,40,170
192942,33000,39999,2197
190330,794,1933,90185
154898,7,10,12752
192630,68,68,332
38946,160044,160045,28
58262,9,4011,214
192866,1724,2250,6468
64394,9875,10500,23
38926,3200,3200,26
192978,90,91,1130
203414,85000,88908,1042
193926,3790,7379,1105
153494,250,346,423
173034,5,2500,5583
818,290,422,5561
199998,972,1300,3283
43490,99,834,3753
38934,300,854,36
168786,177500,177700,15
192634,69,69,377
2290,10,50,518
62018,372951,372951,9
173202,4,7,3835638
193958,2299,2342,2871
167738,96,215,17638
191374,4455,99900,5955
85570,3488,3502,56
33874,449,450,1794
203410,6500,10099,1552
22446,131,352,95307
169334,25,85,136
163158,4300,4400,123
62786,199,460,2740
45194,1,10,125
199942,500,500,291
192969,200,205,330
168185,500,523,35571
69237,21,92,3104
197745,202,205,308853
191465,654,1084,167468
175241,51,569,394
192553,300,1900,2540
66945,500020,500020,6
192905,2109,2497,88
197781,100,166,26578
191469,1835,3500,53245
