item_id,min_price,median,quantity
189543,29994,30594,5002
192966,1500,2050,84
198492,100,418,1629
72104,29755,32948,3241
198491,59,59,767
10593,1700,1800,488
71881,277999,277999,74
71883,297899,297899,55
193567,748,750,1952
115804,125,127,129
169445,8000,9235,1399
10306,1400,1419,31
52078,669,17200,43572
13758,44,2500,6622
192552,2053,2058,370
3857,2,6,16972
13759,612,5000,2189
171276,14992,15000,1433
20404,290,920,51839
192857,190,200,6607
33462,3,3,87
194823,840,1140,27370
43011,25,98,877
194820,998,998,58601
29739,215,9999,69015
199344,699,1000,12947
168646,598,1000,3644
200047,44999,46848,192
190316,114,3462,128487
102541,75,75,773
142335,2,3,7844
197847,500,500,133
192908,396,397,974
198219,150,289,3232
198416,1800,2029,7070
1710,100,145,855
107462,125,198,10
190315,19,98,1763706
198082,2049,2053,169
183597,10000,10000,9
7101,600,800,7
159879,25793243,25793243,2
200040,7975,8000,1681
193248,45001,51906,371
194693,1581,1581,355
192905,487,489,1428
192858,200,200,9128
52986,1888,5500,17566
192859,202,213,2570
192902,998,1000,809
193565,14000,16000,1715
201325,50000,60000,4578
59029,535,655,60
138727,18,176,3277
4364,2,10,1759
151566,5,210,206008
4342,26,27,3658
192861,248,348,11491
2321,1,3,10762
53051,249,249,124
3826,285,285,97
191470,1782,1800,73147
192912,100,299,433
191471,1889,1900,399643
110609,54,139,511407
32229,55,70,1475
173079,21500,21500,18
112283,1250,1250,17
63530,3,3,302
173082,5097,5098,24
171441,1400,2000,223
74822,7,7,307
112286,1474,1475,17
112293,1101,1135,12
199219,1968,1968,384
11590,200,289,18
79307,21499,21500,7
27854,3,3,473
200508,4456,4500,10726
204464,324998,470000,4911
191497,1200,1200,13128
60486,44,44,255
59594,19000,90554,13
52186,2940,4500,33330
36916,1550,2395,9868
81415,64,64,33
36913,1900,2245,14397
120257,220,220,502
197744,111,217,100619
34330,222,225,56
139358,51899,68404,192
2799,1,4501,1073
191353,492,1498,1354
74864,298,361,3803
158189,44,90,9636
191370,2031,3233,4556
33631,5,5,143
74865,1494,1499,1302
4265,7,32,152
25650,75,75,135
18594,1073,1173,104
191361,380,706,1377
124118,53,1520,9969
27674,7,16997,1168
15564,22,22,234
192865,230,230,11172
140568,61032,61032,10
82442,300,390,94
9262,10,33,549
104127,1805,2707,1041
4787,6,9,63
2304,1,1,612
138875,4,8,435
31079,4822,6500,6307
193031,1989,2000,11341
183823,29,38,471
201312,500,500,167
198315,100000,100000,169
194123,179,179,142195
193925,350,434,3428
21071,75,1500,8939
9332,163942,163942,47
194569,3894,4500,6868
163149,634,634,37
76131,500,589,409
191337,910,1112,4209
79292,524398,524399,5
56517,4993,5000,26
168642,1000,444600,139
179272,34599,34599,57
118225,8,17200,693
20541,500,500,33
19441,15,15,6282
1080,10,29897,1361
199977,545,545,46
44467,4196,4196,8
81918,92,92,38
40093,578,578,2546
163155,10000,10000,73
11387,29889,2514944,2
191382,256,256,183115
136549,4999999,4999999,3
203652,6199,6200,317
95481,208,5000,264
23782,7098,10889,672
159471,8,10,95
97546,906,17200,361
112292,2192,2194,17
109132,20,103,19402
74844,34,55,11256
159873,4999999,4999999,2
187648,15099,18599,91
193551,580,580,330
32905,2,138,623
60396,622,19900,18
139398,500,12750,6
