item_id,min_price,median,quantity
172346,35,99,124
168662,499,1499,5302
113262,11,601,7933
76138,760,800,1245
38978,3399,3400,26
207022,600,1111,22835
20874,60,60,107
172054,7,7,124319
173202,2,9,4124092
152542,6,11,195704
8766,2,2,277
197754,8,21,349680
176086,665,665,61
123918,1040,2150,390393
138486,800,1400,5704
72238,514,604,19292
190322,1550,1800,300039
2674,649,4500,2458
2678,1,54,127672
74654,614,614,182
81194,4,7,772
191334,890,2500,1895
201318,500,500,142
200022,6094,6794,2994
30810,17,169,52550
27858,3,3,317
192958,23572,26948,3145
201466,51,51,5248
200050,245190,245190,176
193410,225,225,10
174350,55,55,516
193254,6930,7099,36424
124118,40,400,23661
22682,8998,9200,7198
182718,9409,9504,11
39354,1,1,317599
12202,21,4500,28112
193922,54,74,257805
8846,1277,1815,23460
190394,80,99,1354294
87238,37,38,433
193214,30,32,442669
137250,38002,100000,176
41502,115,115,28
87234,15,20,448
200786,1989,1989,42
115502,3910,3910,371
108330,75,99,1580
129158,1,1,2137
20878,64,64,158
192666,165,165,20
179314,7,7,9139
191502,223,223,58
129022,49676,100000,239
197746,7,18,164841
79010,28,60,13485
189154,1399907,1499907,90
194970,5100,9000,42485
4306,5,9,216864
20862,30,37,874
192974,55,73,1071
37118,1,30,1476
191338,14500,14800,3151
32902,1,59900,5029
52326,1650,1941,8445
200506,3,24,99232
198278,1800,1874,75
39978,93,93,24
27934,124,124,5
36930,3394,3500,383
192922,20460,21060,1698
774,85,1899,7707
197742,40,54,198070
194570,2395,2550,185
160298,8,9,18365
193378,7047,7050,1793
168642,450,448900,103
171830,373,401,13490
194578,3778,3778,2956
192646,159,159,127
129002,400,400,23
87230,24,25,445
198298,100,100,62
191322,600,1199,1111
3466,24,24,1712
76130,83,5000,5392
192654,175,175,44
24066,100,100,64
5342,3,3,59
194862,53000,55000,1930
152546,62,66,9255
152550,500,846,155
127850,800,1000,204
198190,772,4099,1611
198198,7866,8000,662
19222,1,1,787
43102,4247,4362,2576
193470,110,120,124349
200018,32612,32699,1362
3358,1118,2893,9034
188658,138,195,212830
41334,5900,6000,215
152494,399,5498,2067
102542,75,75,1067
33254,5,5,68
76562,1798,1800,94
27854,3,3,553
141898,59993,100000,263
76134,100,478,4144
198258,40099,145000,305
199970,25000,28999,303
81406,12,12,197
43854,24,26,235
154722,9,37,133063
203762,938,975,3123
191350,7000,8983,1141
40142,2589,2589,95
152506,159,281,76784
29426,1525,19900,3318
36918,580,1700,639
190450,15282,21960,11314
39966,97,97,57
193946,85000,85000,472
107462,1999,200000,11
191386,487,493,16797
172934,198,2198,16090
36934,90,7000,3648
192614,63,63,786
814,18,75,311
67438,3200,3250,249
191462,29,31,444781
194562,700,14000,2822
8154,52,96,9061
33454,5,5,374
5114,55,55,166
52190,11000,34200,1946
40130,2500,2500,60
124102,698,999,156023
118,29,913,5392
207702,14773,16888,7335
109122,3074,3075,17
171274,100,150,582
19774,1149976,1200076,8
192662,176,176,317
139438,41999,55199,351
109222,60,90,1344
194810,2146,3101,381
194786,3900,4570,265
38842,299,2205,26
187702,19,449000,17031
3826,1399,5500,1148
22202,111,132,1691
38914,25,25,45
201406,10000,14594,18293
53066,20,76,2535
194758,4400,4403,2618
62666,200,999,340
168314,142,150,639
109118,128,954,67033
74842,298,1500,19179
198418,174,175,8377
136826,28133,65000,280
193242,3025,3583,903
14342,12458,22311,1509
152510,1130,2924,35838
