item_id,min_price,median,quantity
43118,3200,3297,3801
180405,34,36,32
33575,369,1569,75
191471,3720,3928,93706
192895,35,41,691
152509,50,127,68133
169701,196,2000,63640
28399,3,3,1261
38682,18,20,16567
33576,100,100,28
178149,18,3500000,341
192623,60,60,217
141910,10096,10096,213
23440,300,1400,306
154889,13,13,1658
1206,1900,4640,961
193360,9900,9900,2850
33460,4,12,258
190450,13475,19033,17393
52325,1460,1460,45463
30809,264,317,28594
130904,280,2999,2946
18562,4900,7623,1840
191395,4279,4279,12727
193385,200,200,316
43124,500,622,5053
3864,1500,1500,7070
1210,39,380,5767
17203,22000,50000,3307
23426,36000,36200,1447
193053,9,22,76962
22449,145,333,21408
199476,100,100,2037
172232,15,77,150041
60405,23,23,130
191470,3710,4011,9027
166343,40,95,883
193940,61599,69052,1956
7972,5,499,12500
12363,16899,17000,1734
160554,98,99,54
154126,359,525,471
1477,10,74,464
22841,2500,2578,233
40195,340,1499,2534
22844,8123,9900,174
2289,1,5,980
14344,18,99,65341
49908,733,950,1080
12804,10000,40599,893
171287,200,266,7072
191472,4940,5000,16173
118632,500,500,239
13465,299,750,9856
199954,539,550,705
60576,21,21,474
103789,295,295,61
83157,98,98,1619
45194,89,120,96
27855,3,3,1333
10286,20,1129,10405
14227,100,999,1208
31671,40,168,5121
4341,2,2,14816
140189,14,14,59
43104,487,488,2712
3667,8,88,2121
191524,9243,9367,1696
193923,576,701,546509
192956,5068,7966,131
3390,1199,1999,860
168651,27498,59999,842
200021,13975,14025,1050
192625,45,70,4334
192859,143,446,5799
4289,1,3,2366660
5500,718,929,1502
192843,47,57,16329
192866,164,200,2172
200009,50000,59999,66
153051,1,11,74718
12808,3000,18700,1982
193259,36,39,1029930
8343,50,56,7144
190316,15084,25000,56185
197761,21,30,2115
74857,75,391,2931
163225,38,70,1076
20520,39692,39799,2623
129100,23,24,15551
133571,44,350,1492
7912,2,8,244005
8169,277,2590,17496
2604,1,1,366330
10560,400,1460,1077
190451,1363,1480,29730
152541,5,125,350593
2325,11,11,43652
72120,35,100,288275
192950,22100,22200,63
172231,21,113,173214
199961,2448,3598,364
171439,17,18,1926
2321,1,1,174049
171350,50,74,1420
171289,22,18500,5719
62779,55,18500,3942
198232,150,201,1701
12361,75,142,10741
198237,210,210,1571
200059,89997,99998,160
172230,15,89,238507
192869,51975,62206,663
58087,13541,68525,2386
74654,90,95,332
9206,1500,2400,216
38948,10343,12667,27
163842,30,244,124
108297,73,5075,1399
187648,2069,18999,4153
158746,23,23,79
192863,99,109,4034
109184,19,50,779
4611,3000,20575,463
192860,600,1522,18773
2685,56,257,55
192857,97,115,15391
158378,15,34,140285
194754,3135,3150,307
3404,779,18700,691
191387,5299,5325,1806
200264,120000,120000,4
75026,15,20,440
71855,15339,16146,16
2458,200,700,140
6316,1228,2052,67
40048,4408,4745,26
22850,400,3000,209
23530,222152,222152,11
193244,25280,29396,2205
79101,474,6895,19759
191329,48524,100096,2918
4340,10,10,49954
67407,1099,2599,23
38867,140,284,129
12202,11,18500,3944
127713,5967954,5967954,1
40173,4979,4979,114
191510,3500,6947,928
41167,2500,6000,110
193924,268,300,727937
190328,806,1000,350689
40147,9079,9085,96
81204,8888808,8888808,12
146406,45200,45262,45
83064,1100,1100,476
200005,5004,6000,521
32228,79,220,3582
40145,5049,5049,23
23112,100,373,7980
87232,890,1349,118
40122,2043,2049,43
11371,11848,12100,1070
194571,2399,2900,1847
40120,4349,4350,74
