item_id,min_price,median,quantity
200571,4000,4500,7
178173,300,350,21
4601,300,3471,414
76094,4,21,866
3771,6,25000,1789
765,389,505,69048
193259,60,17200,13628
1708,1,2,33
191368,3500,4534,4009
194685,148,159,1177
67404,5,5,22
128996,1900,18382,57
194827,87700,89280,153
193922,55,62,222798
173035,12,35,7034
109143,65,96,46297
152631,6,14,8343
201469,19,19,8565
20872,166,189,44
27674,10,174,8088
124115,250,440,45600
202070,44,44,15036
201422,8690,10202,1809
192615,63,63,45809
5525,25,25,490
72104,39177,47400,3314
192841,155,156,6555
192844,135,167,10258
23448,30966,34395,354
23573,6099,6099,4924
173033,8,29,5781
193262,14,14,35994
67230,4,4,208
108325,59,999,6627
5472,1,1,313
2687,6,6,276
67348,4000,4200,54
2295,45,500000,45
9451,6,6,84
25443,20,20,3
193224,17999,21899,32240
44128,4500,5867,515
193938,44994,44994,205
10561,1822,2240,262
173202,2,4,1588586
60389,40,40,71
172052,7,7,15963
33575,60,65,113
190953,35,42,3981
60388,65,65,180
192850,120,125,26965
193369,299,299,136288
153031,72399,100000,391
33576,50,50,15
192872,3,25,1260369
76683,430,430,37
192876,100,353,1213
76679,875,875,19
7068,5,450,19353
5829,22,22,65
172055,7,1313,36715
4402,19000,99800,210
200061,2975,3867,28157
38928,699,751,246
52180,2148,6300,12316
180058,1500,1500,91
173204,30,430,1476472
60406,200,200,50
108323,90,189,2825
193936,34501,38000,3429
112463,25,25,216
179314,7,19,25196
68134,6834,6835,192
112684,50,100,79
63293,29900,29949,2
192605,166,166,88
154165,2,99,283609
8165,1625,9998,1650
3685,4,29900,19832
107603,26,26,11
172054,7,9,79741
192610,61,61,173
152541,50,675,117656
192626,66,66,2344
152576,15,18,4581827
124104,400,1099,50081
192648,175,175,583
19701,518,15045,1690
192837,486,600,7377
154899,6,7,19617
194811,1000,1296,259
192624,70,70,496
19704,827,6041,7338
108332,115,2500,3798
192840,167,200,1432
192621,66,66,169
19706,428,15072,1798
111589,192,223,515
39005,971,973,37
192843,175,609,444
192857,488,499,6142
