item_id,min_price,median,quantity
191256,250,400,389
154125,360,360,396
173204,178,416,139241
39512,7,7,508
23988,5000,9702,36
31906,332,577,33
43467,13,95,110
19304,1,1,545
159826,100,100,191
123919,240,709,226911
82960,100,1000,1335
193559,300,396,55
52293,17196,17196,23
52301,19999,19999,27
187699,1000,1308,12976
52296,14898,14898,21
29740,5860,10705,6391
52300,20000,20000,17
52298,19900,19900,34
197765,100,100,11797
187701,1800,4438,32557
52299,14900,14900,4
5136,1,5,90
74857,899,1200,962
60485,21,21,533
87559,1000,1500,87
52302,15041,17541,30
23426,53549,78899,2888
102542,75,75,1227
21882,25,26,26868
29451,4,4,453
174353,3,100,44298
191501,10000,11096,3649
159,1,4,6774
190394,45,62,909414
81055,12,13,788
193258,99,200,67542
191465,116,164,532383
36809,81,90,8
200015,29099,29100,109
118899,275,275,15
1529,520,520,3441
69237,39,60,1960
192622,65,65,246
8766,2,2,718
192625,70,70,855
192624,70,70,628
200576,2855,2899,1134
190322,2700,3699,262861
192720,2162,2162,17
29453,5,5,123
192715,166,166,87
1017,5,6,389
2453,300,2500,13502
55985,140,150,88
192628,67,108,556
15412,500,2514,3890
124121,1,100,126880
3931,34,49,70
8171,500,603,2159
38561,2548,9899,3953
38793,10,19,406
94536,100,100,21
43010,181,9900,712
154899,7,7,33774
38808,10,10,109
39513,25,25,145
25418,12,12,399
12361,198,475,9377
11188,100,172,175
124101,736,879,90089
8150,35,80,3156
191371,10790,10975,190
2678,1,90,96807
197780,200,420,9196
38910,1470,1666,176
72092,500,699,10037
5115,35,38,38
13464,541,799,6851
43102,4850,7000,9010
6289,8,100,37849
23427,8017,14495,8382
4581,20,20,3
6291,1,105,21027
192958,41992,53999,1964
5135,1,15,30
20424,200,5000,1557
33470,17,49,101058
172055,7,1499,39574
67405,322,322,6
201420,44890,48900,3335
172043,5000,6889,644
189543,21794,22445,16887
785,200,2295,11707
12799,200,308,7696
31894,350,500,35
60393,88,88,3
200572,1560,3000,383
13468,59900,75542,3423
32428,59,5580,8616
8827,1280,10003,6216
194820,2268,2299,63504
191462,56,95,2555954
6532,1,1,533
3928,60,143,1307
39562,200,4880027,349
3857,7,14,52789
37700,300,550,16893
37252,95,95,18
32228,124,348,9832
24053,168,168,85
723,76,511,18504
10562,11,13,1590
25425,90,90,20
191469,444,476,91549
172042,999,999,1590
1074,5,106,53
152494,89,150,2555
74249,2,15,1725197
8953,3,3,350
19183,1,1,5401
192660,8543,10050,11
168314,25,32,947
35948,8,8,208
152496,25,999,480
8831,1428,1956,3103
35953,8,8,489
3173,21,72,6887
88532,1000,1064,59
197759,110,189,4108
191380,423,483,197244
199989,731,731,2128
160092,89,99,181
199977,1137,1137,791
191365,9500,11500,7668
110610,39,49,4757
27855,3,100,2177
6712,200,350,50
32902,1,1,2632
52179,1500,1750,734
33444,5,5,494
62785,12,1890,2854
170554,500,1022,13232
52177,1649,20000,6553
138729,7,200,16814
152576,9,20,4655606
199945,875,1125,242
138728,50,122,2126
67510,28,29,25
191499,9813,9813,203
207956,1200,1216,10396
199935,560,770,194
197784,2800,2800,7438
163223,89,4499,793
191384,105,232,31629
187796,2500,6600,173
202070,44,44,15430
186522,1366,50000,307
191389,4200,4250,46756
173051,18000,35000,38
192636,54,59,5287
161344,186549,293847,1093
171828,111,367,117383
201045,299,300,49
201413,394,394,140
173062,11995,11995,102
194730,199,341,117470
178786,59,92,2794
98118,17,17,5
194562,93,629,10889
6471,491,561,5943
115805,400,500,384
31896,190,500,47
153701,265,265,510
31887,495,698,66
160298,8,8,11080
172058,24,25,7077
21884,28000,56580,2916
201312,489,598,286
173937,1607,1607,119
194008,990,1000,117
7971,750,872,3482
154897,7,7,17062
179315,7,7,19763
12206,134,135,3868
23984,5,5,881
197854,100,100,729
172052,7,7,32300
74856,595,2500,8809
197853,71,82,423
36860,5600,50000,16169
201318,500,598,140
7307,15,16,85
72988,19,85,54754
90046,38989,38989,71
191400,868,2000,683
194684,119,240,9309
199993,515,516,448
52770,249,464,65
130172,2000,2062,319
194694,240,240,30
188658,197,250,74596
132526,49999,79998,32
116119,100,100,59
192870,697,699,15556
2592,15,100,609128
17012,425,5000,6404
154898,7,7,16828
127037,99,100,1710
191379,438,486,1155
192993,14900,35905,1020
2589,12,15,3111288
29539,29889,29897,1981
199947,401,502,183
44325,400,600,215
111674,59,68,1907
199948,500,501,162
3167,87,88,53
40068,1148,1697,246
200031,8084,8895,5419
3299,30,32,67
163222,59,4499,664
192615,62,63,74144
4775,67,68,13
177026,4716,9319,71
173043,45,50,365
133570,19,20,585
173038,4,10,525
195457,500,500,270
124110,45,515,3286
199969,6500,8000,114
180168,400,400,97
137249,27500,92383,269
7072,35091,44993,21
173032,7,28,23924
4791,2,2,68
173037,44,322,15986
112115,1688,1691,19
133607,8,217,71648
33638,250,250,44
198176,19600,19600,352
168583,1150,1200,3184
198236,1843,1843,38
74865,1199,1305,869
163784,55,55,131
21887,600,1275,5704
3702,2450,2499,6
194572,4890,4890,1851
4656,10,46,135
2798,2400,3420,417
152559,166,1999,504
2672,9,100,3182
3390,2970,2999,1180
193927,88,89,202868
18562,4800,6000,11078
193928,135,140,63548
15992,47,47,5514
94288,121,150,464932
11184,56,56,308
192945,42064,42665,1691
193924,380,390,765488
76084,475,5999,124
166270,75,75,24
2454,50,900,5296
168652,13883,39999,892
109145,1710,2750,872
16000,51,54,970
13453,3450,5999,301
6358,950,7500,2547
6359,666,2999,5578
7973,795,809,371
172904,100,100,143
40070,356,1999,910
22824,1260,6000,2016
45621,598,2137,370
22831,1999,4499,587
28102,985,1999,872
22825,342,1999,1113
72120,41,195,361809
118630,799,882,283
128991,45044,45044,9
168500,19999,50297,417
182122,99,99,41
109221,220,624,308
178227,898,999,51
118631,2999,3000,508
190532,34550,34900,3925
69863,1200,1500,8
128768,249,400,466
162515,99,600,16623
38825,10,15,259
12208,2,100,123073
38829,80,80,78
8365,4,1000,4098
193053,79,9999,271398
203410,3896,3896,1930
20817,1800,1999,1345
20816,899,899,200
173060,100,100,1495
814,1,98,3661
109628,285,286,292
18045,18,21,148
168828,18299,49900,21630
4541,3,4,218
198224,1098,1098,7673
198223,1100,1100,5064
25901,7053,7130,65
20709,10,99,152
128315,448890,750000,1445
111436,48,49,223
108332,125,750,4810
27425,12,811,3191
152543,300,348,6485
179309,399,399,23
194807,5500,18900,294
3820,600,3600,8817
42434,2098,2099,23
194796,4000,9900,443
194786,4000,19900,398
194800,4000,9944,519
33461,3,13,184
76097,60,95,6174
12363,44898,50000,2654
35947,7,8,412
3391,1635,1820,2795
3825,2451,5999,943
158201,2999,4500,401
102218,77200,77255,257
201400,275,6000,9945
11185,50,75,33
152638,11100,11800,2383
152495,100,100,3181
163225,25,35000,643
13447,75,119,581
191325,698,1000,790
32067,346,1499,1376
163224,398,4499,616
76085,386,5999,321
152560,225,5999,1220
168653,18683,57446,791
76086,350,5999,196
201404,6785,7598,20508
191351,700,887,302
414,1,1,497
188835,4000,4000,74
79869,37500,82595,1133
188811,1998,1998,8
192746,195,196,65
192691,9900,9900,6
188834,14098,14598,49
193384,184,185,1726
193391,168,168,16
172231,34,137,844864
176088,1400,1400,5
197763,264,684,7508
205868,192,192,7
107469,24,24,155
176089,150,150,34
176391,180,180,24
52191,11898,12000,416
107472,125,125,48
85569,478,9560,59
111458,998,1400,960
106870,30,30,184
36931,1030,4925,2550
139339,32000,87177,270
200944,985,997,95
112177,500,574,153
108978,110,110,91
192932,39805,41978,1738
9154,199,209,473
109184,6,8,235
108348,754,755,49
133591,60,61,1757
11186,10,15,68
106889,127,127,55
3404,994,5000,1959
2871,108,120,476
106875,148,148,40
161128,93,100,1302
108345,400,400,67
74839,499,2070,1509
107603,24,25,32
43115,2199,10000,4781
152545,150,175,8132
171263,91,124,1133
172902,200,200,28
156525,475,475,80
192863,143,195,5548
192654,199,199,34
111672,25,125,3953
118007,35,60,495
189143,190,310,9390
111673,42,175,2369
153702,264,288,1195
111676,79,114,3232
18662,400,1298,2501
192717,2024,2024,208
106825,143,143,36
22577,900,1295,5038
192670,189,189,35
174328,1993,8000,5354
158828,22,22,24
168650,20,134,95432
174327,325,774,861
200841,1700,1700,73
5997,33,900,4255
40067,199,199,116
178550,33,39,969
172920,2099,2739,274
3382,65,900,1687
5470,10,508,2891
192614,63,63,9199
202071,41,41,5121
192644,163,263,207
38833,10,10,236
168193,900,1299,1003
200832,503,503,102
168191,400,558,839
75026,200,298,271
38845,10,20,167
168188,2054,3501,1160
108351,50002,50002,31
199219,2200,2377,136
108346,9999,10000,62
68055,3725,3725,12
60577,45,45,27
187700,1664,2500,37139
162555,159,159,617
205871,1895,1895,7
192669,162,162,43
192647,182,182,189
45194,1,4,48
82392,11,13,251
22645,3,5,53
205699,199,5500047,10
33454,5,5,1973
197746,8,65,245371
192653,196,196,8
205693,1800,1845,3555
45196,25,50,25
193958,100,162,657
193229,3564,9928,3644
192675,186,186,60
12404,1,1,2822
178114,169,169,33
193956,55,90,330
52190,9758,13090,114
172069,13,24,916
192621,66,132,410
193960,100,245,501
192611,59,59,693
192652,165,165,120
55981,400,500,10
62271,22,22,25
192631,64,64,849
81889,12587,12588,55
81916,596,597,23
192673,160,160,41
110618,406,476,186
192619,64,64,209
45198,408,500,37
192629,59,59,332
192626,66,66,339
45200,20,25,103
4814,50,50,24
49908,975,1000,879
15419,9949,9998,517
192627,64,64,239
45190,1,2,31
203408,29999,30000,933
109220,50,124,1246
69841,10000,2500000,8
204235,28,30,637
142266,5,903,20677
158760,123,123,20
153051,39,100,301430
8165,1441,4500,5860
204072,722,1353,66980
2771,225,409,4609
189150,207,99999,2025
168586,823,900,11859
192705,2198,2198,10
19261,700,700,20
27671,66,190,420
116981,2,5,4030
3685,3,18,11654
192672,168,168,150
179992,19,19,181
200022,12980,12984,3176
2452,400,3303,17566
205686,19200,19304,153
192630,68,68,176
200023,9700,14798,2361
198220,1500,1753,998
192666,170,172,59
116923,31,35,169
192634,69,4880055,267
27854,3,3,428
178217,20,20,297
199206,25,350000,329
192648,175,177,813
5469,90,558,7868
192685,1904,1904,171
194768,5222,5522,3186
192635,61,1000061,4111
76090,200,262,320
118901,25,25,10
4232,1600,2200,5350
118898,8,8,11
108307,4477,5000,131
177962,200,10599,1400
81409,13,13,158
60486,44,44,259
200820,1265,1265,85
25428,14,20,79
172358,95,999,587
200795,753,753,78
2459,850,2500,6404
200532,400,400,5
177660,26,278,977
85570,5750,12987,28
205464,179,223,32
200051,69900,69900,171
954,99,2500,275
127004,274,274,13010
205870,174,174,28
33452,4,5,499
176393,29609,29609,2
90047,400,402,16
188791,3100,3200,13
173042,125,1298,354
154124,335,353,715
24189,75,90,43
27442,1890,1890,8
200813,658,658,74
27858,3,3,142
172366,213,9973,418
205698,2300,2300,10
200769,476,476,80
200768,933,933,82
29739,454,1253,63893
177716,15,1229,432
32727,19683,19683,11
200780,1150,1150,61
201228,9000,9000,1
200836,1244,1244,130
136597,122940,122940,1
192620,61,61,104
1468,1,182,76833
67401,300,300,12
36922,4022,9822,9128
200826,1476,1477,40
4554,2953,2953,8
200843,4400,4400,14
192605,166,4888085,191
32728,500,500,25
200816,2253,2253,31
200801,2071,2071,27
81415,65,66,94
192662,176,176,638
29580,199,270,28
200786,1989,1989,83
132183,287,387,78
193930,1087,1299,52246
200834,6000,6000,14
25456,99,180,208
194968,308,417,96791
200837,7200,7200,7
4234,1000,2160,9291
192658,183,183,2349
200853,52343,52344,35
4552,1500,1800,30
176853,38,38,480
24521,223,247,92
198550,535,935,6227
74645,3500,5900,87
199971,80098,90000,179
194123,588,593,317519
74655,1200,1400,51
172415,1111,10599,1067
46377,5500,5999,758
205460,62,62,216
39223,243,243,9
168192,494,494,86
168654,15200,57368,856
39222,360,360,18
15410,20020,22527,1604
198190,2217,3000,1163
190311,321,432,121985
6149,99,4850,114
191398,1300,1300,13272
109148,800,4499,1218
192919,44000,45597,1518
176866,40,40,121
76087,201,5999,161
81410,98,98,52
9155,4950,5713,927
192096,229,236,200743
40073,80,2999,1152
28103,1386,1999,755
109147,1100,1958,2085
13511,49999,50000,253
200779,2440,2440,37
3383,125,125,815
192097,233,233,88132
3666,2,2,174
55054,49897,534374,266
76088,1108,1256,536
194966,497,1000,118330
8959,10,5000,1189
192856,199,218,1040
198199,10340,12840,382
200224,40541,45953,3937
9224,6274,7802,94
36912,1700,2255,5416
192977,44,2500,6590
198282,800,800,554
8154,66,584,5632
198502,12593,12593,314
44941,5,5,856
198507,3850,4942,217
198496,7099,7099,151
173361,144,144,16
116408,1575,1575,280
19224,1,1,492
74848,200,2500,5400
2934,200,1099,22846
193360,300000,300000,34
109119,140,145,88042
81412,13,13,179
2772,989,2495,10777
40078,1200,1876,21
194049,215,221,709
33445,6,6,213
188790,1791,24400941,10
188827,24592,25092,43
109152,945,1445,229
109160,1594,2600,576
46376,215,4499,1235
158202,4800,10022,729
783,700,2500,5164
23572,239,293,8422
172233,1000,40099,1154
194578,6510,6510,2141
