item_id,min_price,median,quantity
20540,300000,300000,3
194792,14300,14775,442
168392,2500,3595,105
194790,15000,19900,192
27674,25,2060,3014
198254,1000,1800,498
12803,10000,18289,1817
161347,4500,4997,130
192615,62,63,123424
193259,9,30,307517
179271,5708,5708,201
202070,27,44,23025
40097,679,679,393
169947,5899,5899,156
201405,16943,17561,12580
62277,50,154,119
21877,10,15,395676
115354,160,208,164
153702,252,252,969
192636,58,59,43001
24508,12,12,1265
124440,168,300,69556
4233,699,900,1699
74846,575,643,2339
12223,12,100,7314
203410,29900,30594,641
39681,1575,1599,2411
74252,62,66,17253
18223,76,350,251
192648,175,175,1900
24231,1950,1950,39
15416,1554,4500,1809
5429,30000,30000,6
22839,5837,5837,171
153661,1100,10000,117
109140,134,135,4309
109133,173,9000,763
55975,100,100,51
193214,26,65,543280
44757,3500,3500,16
191350,6386,7500,5086
173129,1470,1876,1907
76697,1488,1495,301
14047,11,100,224434
193250,13399,13482,4789
194967,70,100,280429
37703,218,377,21036
176862,90,98,137
124669,822,1995,215025
173128,2555,2575,1620
114015,195,200,116
34054,49,91,673594
2321,1,3,150035
25699,223,957,9975
197745,182,209,164335
199936,679,693,559
192614,63,63,772
202712,23,29,682
27665,457,2489,79
179315,7,7,59367
192624,50,70,1668
198188,2100,2200,12001
158378,20,35,85502
192625,69,80,3139
2678,1,1,95300
62526,45,45,17
42253,120,136,1170
53066,6,107,9146
191373,169,6553,2945
36912,704,5500,13299
21845,24498,24498,747
190327,8988,19966,36994
24272,39998,40000,1265
190388,200,1000,9242
24271,53000,53509,871
155629,33,33,454
112272,1109,1399,35
19767,12500,13500,3381
184390,299,299,19
193224,2647,2748,33336
79287,999900,999900,10
18562,2866,5086,3720
132204,21,21,720
128837,150,150,113
192977,90,100,1961
113261,14,100,100763
200780,1149,1149,127
14256,4600,7427,18386
14342,14999,14999,1327
132233,22,22,306
193928,21,50,563127
193217,8348,9511,185296
108301,400,497,1040
199998,567,734,4928
198184,699,800,2823
82392,293,300,335
192627,64,64,754
194813,7800,12500,1325
192628,563,663,72
194815,8500,49900,864
36928,2100,9495,543
192631,50,64,2241
194793,18500,19400,828
186975,29,29,227
192635,62,64,1971
109184,10,200,526
192647,182,182,431
199963,855,899,101
194802,7500,19999,787
62269,500,4715,60
192662,175,176,2194
194800,7400,8000,3303
158210,31,31,102
194799,14698,19999,239
201404,18700,27999,11593
25418,12,18,355
193254,2798,6238,26291
198419,844,1777,3707
199934,700,799,101
67510,27,27,128
52194,3000,3400,1698
43123,570,698,1733
194767,2500,2500,10685
194788,14700,39912,763
43121,2100,2500,2807
198312,175098,275000,157
43106,1300,3266,7796
63127,1200,12954,1417
53067,178,750,2122
128650,17,95,2048
25414,10000,35099,29
25451,12,12,551
12804,2333,5629,45423
27437,111,7499,1742
200944,159,270,210
29799,49,49,86
113264,12,100,66444
64395,19999,28594,61
154122,362,362,567
39525,4100,5000,5
108340,39,297,6905
108439,4999,45089,741
192945,45573,45596,2734
113262,12,100,127046
197765,300,300,8427
60576,21,21,664
60485,21,100,2411
192917,10000,18900,26
154897,5,25,49867
43398,2912,6713,462
60393,44,44,29
75016,94,172,203
45087,30,174,9372
192727,2375,2538,89
156526,14120,19999,470
199979,2088,6527,2622
43851,11,11,225
191368,9292,9292,1602
154990,3800,100090,103
192645,190,200,76
60397,1622,4091,379
168790,900,1100,246
109153,18525,449999,282
200832,550,550,271
10309,456,570,96
87240,498,31060,62
190329,2261,2531,116549
109156,1450,479999,990
192675,186,186,164
193223,565,698,14127
191948,554,581,828
109145,465998,465999,204
191322,5321,10073,6294
111458,720,900,1200
142334,470,999,937
171286,300,566,566
198290,290,500,172
171270,33535,33536,110
129100,23,23,17725
62413,22,22,435
118576,390,400,755
193255,270,296,141488
156525,430,440,72
172059,14,15,5045
193050,8,9,1936398
189152,6900,8259,151
172058,31,32,4826
