item_id,min_price,median,quantity
194797,2650,39900,153
171428,2710,2722,13653
124103,360,900,29190
774,98,725,3149
192635,61,61,2271
191319,799,3300,6455
172232,57,500,1063272
72237,49,74,33312
201403,1775,2670,12123
190396,51,100,2022854
199996,500,579,1166
192625,70,70,1711
160705,5,6500,7962
190312,3100,4800,14036
200033,9000,9899,2716
194049,135,188,2104
171263,250,400,745
197743,1077,1215,54724
5503,24,70,3673
171370,25,25,835
80433,500,1900000,754
29425,349,585,3093
192623,75,85,374
191337,500,994,10572
6657,899,1000,157061
204313,13900,13900,8
197744,1199,1299,43589
82441,130,759,11761
201404,18591,18796,23052
171352,500,700,460
160712,14,15,10509
53049,99,100,890
155601,36,89,318
205411,4599,12004,93
158839,35,59,221
118061,509,709,317
108343,85,94,13147
201399,731,19200,38786
12208,4,13,135521
155618,40,40,289
62783,10,9900,1582
23841,70099,99999,33
24477,9,20,18896
190326,924,1122,378758
199992,500,502,79
108340,60,102,3969
155609,39,39,96
4391,12399,12401,31
12809,3850,5000,4490
7911,949,999,8312
21990,19,120,1600
192636,59,59,20281
142262,999,999,27
72235,42,78,39090
136375,500,2000,35
171264,47,55,473
152549,421,557,5753
22642,8400,17400,242
171267,75,109,2415
205470,69,300000,944
203407,7838,12185,663
32230,200,295,1629
110618,308,314,78
172056,13,13,6130
172069,111,350,654
58256,8,59,515
18227,1023,79823,5
191943,49,49,757
200795,755,755,94
79010,49,88,42295
199999,500,506,104
130173,349,395,1118
168786,301,2286,11
192971,330,1794,5054
82443,300,400,109
192974,45,1145,3779
172362,50,167,131
192968,40,99,7891
192670,200,200,72
192977,60,95,4843
201325,209997,249376,6123
74846,655,900,3901
191326,4100,22225,790
192903,225,299,137
109147,2900,4499,1433
172058,19,34,7056
124437,31,69,2377561
120257,300,22200,566
137557,3446,500000,5
176811,50,500,953
192910,350,450,68
171351,540,700,397
139417,38660,57447,229
168586,536,937,27248
186975,184,184,347
201405,17000,20000,12097
83064,100,265,4128
171832,330,407,6276
2836,9,110,18617
138727,55,5000,5373
153607,70000,99900,16
172055,5,8,16225
2840,229,300,20748
204826,1490,1899,793
2592,5,12,326303
193925,841,1449,49836
137287,50095,75000,219
201315,505,512,251
172059,59,90,25485
22844,1500,1500,4056
4338,5,12,235921
198192,2700,2800,336
192850,189,207,31130
52555,695,773,3770
197742,59,73,197336
173202,2,55,1062498
199955,500,519,363
108996,7,100,36953
2997,55,95,153822
7974,10,2220,14799
190534,14999,15768,3527
5504,375,19200,1179
172230,13,99,404068
198174,891,19200,150
152495,60,60,363
120269,1111100,2500000,3
13926,36098,42149,380
198620,9900,9900,71
198231,476,976,839
151567,29,99,101373
192837,198,215,662
198307,1998,19200,107
147869,1000,11100,1252
13452,4000,19500,126
