item_id,min_price,median,quantity
68198,16,16,550
193922,74,77,300700
68197,70,83,211
723,12,28,6597
202070,43,44,24245
12359,185,200,37138
158806,130,139,64
173058,3900,4500,8644
155629,33,33,230
154897,7,8,14466
155635,70,78,973
179314,5,7,27427
154898,7,107,9271
21177,449900,449900,289
117,1,1201,3149
158864,127,127,56
158870,85,100,518
155601,36,36,396
45087,47,400,5773
52179,2020,2048,208
192635,101,723,635
38943,229892,229999,25
204463,499073,700000,4620
191365,6575,8338,3878
56550,32585,34985,22
60486,44,44,981
200769,476,476,276
192615,61,72,31514
199986,600,700,256
193215,26,71,820905
192658,183,183,2829
192717,2150,2273,1619
17056,7,30,67479
193259,24,40,832555
152576,9,11,1847044
33444,5,5,336
183955,882,1795,981
8952,3,25004,1853
75038,472,475,268
192922,53094,65514,947
38883,8397,8397,27
38869,5034,5036,27
52194,4000,4097,171
2798,200,1012,206
111670,38,47,2352
7069,1066,1700,2102
32576,100,100,207
52192,3915,4699,434
153612,800,3500,105
41812,24,484,5063
7972,25,178,8717
23440,393,40000,616
22682,3500000,4500000,54
76592,7000,7450,33
192921,18000,29000000,41
52329,1025,2565,39509
192960,42771,44000,124
172091,79,85,242
153431,45,95,352
163082,93,275,472
200768,964,965,146
177660,93,93,1544
130182,1212,1500,372
192931,29799,30000,289
119098,429999,429999,19
108300,1500,1500,169
192932,48925,54000,879
6532,2,19,619
173202,5,6,4076076
2592,7,11,280716
3745,841,85341,26
192924,17777,5000000,134
109142,8,44,6607
158760,123,123,29
163844,1400,1400,28
140754,1815,45000,40
34664,225,240,1342
2996,25,38,150413
172092,40,54,235051
30183,200,400,1633
193227,12000,14490,4784
44619,5000,5000,577
80431,1390,1500,1042
111666,24,24,28385
10286,75,104,15753
111656,9,9,60809
200000,500,500,321
127037,89,98,2084
113264,12,818,22689
18222,50,70,229
18224,25,185,1186
197735,101199,209899,489
191349,1555,2610,1183
127840,100,100,791
180430,13,13,426
190953,20,44,2177
17033,750000,750000,8
192653,182,273,172
20416,333333,345000,17
205700,68,68,492
187700,2000,2498,10396
199980,586,200085,454
153712,444,779,531
109138,9,15,10054
191376,166,399,1648
191322,1177,1800000,779
111458,90,7000,1415
200028,49900,49900,3022
191325,877,1485,244
191364,100,201,14172
12803,3000,5400,7670
52749,90,100,81
191329,51700,51700,8065
22576,800,1150,3213
35622,5000,6400,9711
127839,2972,19898,101
200652,7070000,7830000,190
36910,7925,7989,3310
199944,597,380000,279
168645,20,375,331386
192934,27500,29999,101
197761,25,26,1469
13758,70,2500,2803
171263,94,155,1768
172048,25,40,1468
198431,1350,2088,90
201325,298585,330000,5331
194868,9946,9946,76
134860,100,100,236
192957,17945,25000,210
52078,1400,2330,28844
40360,5000,5000,71
133591,24,98900,3762
192880,45,51,512721
160712,17,35,6962
192914,222,399,2828
53066,24,24,4587
173204,85,158,180118
193378,15097,22615,576
192884,1584,1647,4477
818,200,600,2758
167738,181,429,19728
52979,227,615,1336
168311,200,200,1031
33445,7,7,385
133593,59,60,726
40081,134,8000,162
58094,1000,1000,422
158863,119,119,210
38375,80,89,84
109133,85,170,1041
74716,74,137,18
67415,70,100,544
25650,85,150,442
19943,7998,9097,391
182737,13,19,680
198298,195,2700000,309
124112,150,96400,5890
198310,160,217,58
168487,1500,1700,24628
133607,9,10,12436
186017,2900,3155,3399
198239,1499,2931,399
38886,20000,38393,9
21071,115,175,963
198247,2822,4399,2210
192978,140,400,528
152876,600,2498,59940
9260,163,495,1228
160298,8,40,63369
171267,100,745,4617
152641,4949,989700,700
36781,1500,3000,1030
44456,50,50,31
192958,53095,65020,775
38987,2244,2247,55
32470,85000,92602,419
193224,13300,14398,21392
191368,10066,14200,1510
38822,249,249,111
36809,500,300000,35
193218,27999,29789,57715
38852,90,99,156
71808,16562,27700,342
191374,3500,7899,7322
190312,5201,5427,11498
6362,5,11,14971
71805,274999,499999,293
74833,130,290,3132
71998,68,170,6910
193222,2855,3133,2034
15415,60000,68800,3826
191324,1188,2495,543
192925,53731,54881,1594
191367,285,405,2162
76573,5500,5500,11
191373,158,217,4964
17057,10,15025,530
188827,4800,4800,506
17058,60,20060,1142
198191,1948,3136,7522
198176,8200,8300,314
3486,498,498,916
37091,10,40,152
188670,20,20,938
188669,700,700,63
198196,39000,48898,498
198309,7800,8400,201
194123,172,178,249825
2318,100,567,54443
4338,10,89,617214
168417,90500,93000,443
151394,13854,13854,30
151388,159900,190000,12
200839,100000,100000,94
197757,179,440,57227
2772,400,713,20328
198290,2000,15019,31
199189,1999,2000,254
108326,85,125,814
198302,3900,3900,14
198304,1000,6000000,179
14047,14,23,242228
203418,2425,2505,1589
71376,22200,248305,7
124437,25,96,1242487
71375,3101,3101,80
63273,304,304,62
4306,15,30,147254
197747,50,85,284512
3575,535,2110,27704
34068,120,599,9538
10938,49,500,13413
13447,887,897,242
9233,300,999,344
74861,895,895,9638
4608,9,30,388
122347,299,350,1529
38814,4362,4362,22
122348,240,240,480
122345,699,708,357
4605,34,5500,174
37159,5000,10000,60
173162,6499,6500,288
67229,2000,7200,1001
44145,2699,100069,67
124102,593,1500,50551
198189,1639,1922,1511
173092,22036,32036,15
112274,1000,57809,26
190328,939,989,1098163
123918,1300,1328,209237
17119,1,2,1643
173085,18909,20010,35
152496,90,375,451
128715,399900,399900,4
67310,20000,20000,48
193213,34,250,194173
128713,99998,99998,9
9451,2,5500,190
190322,3700,4653,138283
112449,1,1,718
128720,309796,309796,4
961,285,500,46
128716,187798,187798,3
199982,500,507,253
62530,2000,2000,62
128725,199999,200000,8
193893,200,250,23742
151584,9340,9340,32
128727,52631600,52631600,8
7101,99,99,41
128737,85000,85000,10
127847,2799,490998,622
128739,847547,847547,12
193926,5652,7181,1263
128743,492576,497551,9
21990,23,25,838
128735,988850,988850,7
152545,98,119,14369
15416,1600,1680,2159
128736,87300,87300,17
12223,7,900,1778
15414,3515,9900,8360
128732,5000050,5000050,13
158796,3000,4599,13
193247,37835,44001,3921
28056,999,1499,3105
136596,28067,28350,307
192869,1797,4075,4382
36919,1600,9893,1298
7078,187,277,7748
158874,108,108,139
38896,9985,9986,20
113290,4000,4000,178
60392,23,23,103
4304,700,1040,6003
33576,198,198,65
198186,1453,1499,1210
200043,823,900,1057
104316,9900,10828,890
6308,1,74,6794
200016,42068,42070,104
191341,8049,10000,64378
191320,19422,27700,4552
193895,2989,2990,138
201421,7425,8612,4976
36928,900,9928,3941
194579,999,1353,110
44760,145,180,82
25409,100,100,247
62268,30,30,64
62272,70,70,65
35790,1000000,1000000,2
158751,38,38,595
152631,6,60,28660
200011,39999,50000,30
12607,800,1300,78
193936,57999,67711,1427
2841,250,272,13725
10839,6900,7300,9
194768,8500,8600,7554
16204,60,630,27565
85559,40,40,170
190329,9480,10190,166199
52232,1000,1000,45
28399,5,10,318
160710,22,40,19971
23354,99,123,139
127991,20,25,13449
191321,790,1094,1034
192964,52225,53598,1546
128540,111,200,205
2604,1,1,107349
197746,25,45,487418
168310,37,49,4052
200055,160000,170000,1127
200053,80011,88911,424
171268,89,198,1825
191375,197,799,225
192936,39700,12000000,71
192938,48895,49999,1658
200008,10791,11800,105
62421,98,99,142
199967,14850,17500,152
191461,139,196,1485284
192962,62056,19982611,38
80594,276,380,130
199956,501,501,612
199955,500,501,263
