item_id,min_price,median,quantity
182653,6,6,181
191467,140,599,32771
118391,100,177,574
111665,5,399,2926
201399,301,599,2491
97619,729,729,636
34861,5,49,264
111656,29,40,2896
109142,2,5,14414
122742,3,3,223
152639,1889,75000,322
111651,15,17200,361
118006,12,25,792
172068,13,13,267
102543,75,75,1387
192850,150,156,12800
41511,389,17200,981
4600,40,41,88
38558,1539,1894,2777
40042,19,19,80
109118,75,131,73563
27668,11,733,11306
193215,80,98,219703
111650,13,9900,961
154722,4,4,51443
192859,399,17200,994
8167,600,727,4382
8150,4,19,22531
124444,521,796,14834
124118,37,1361,8339
62780,89,17200,701
207021,1618,19800,736
74857,877,1326,1271
8545,19,20,498
124108,16,101,3196
154889,40,44,2609
41809,210,4500,7658
23426,45400,86598,3631
2589,6,10,310810
191380,490,589,28644
109134,25,400,4239
6359,250,2500,9062
191466,361,410,54914
21151,1,3,585
198045,1489,1489,30
74851,1009,1010,3546
37704,400,448,1795
198419,193,1099,2744
192876,300,17200,959
171828,211,242,20525
172230,20,49,74761
124104,400,720,65619
102542,75,86,1796
41813,250,4599,2593
154165,1,90,156229
72162,186,187,3051
198395,83,199,5583
172439,375,379,7204
191322,579,1354,1188
108327,100,151,4038
41801,180,5000,5100
36903,175,428,11590
43011,74,120,1732
152505,150,368,90779
190313,3083,6800,26730
193031,1499,1499,8078
180733,700,899,7693
22790,176,289,2064
197722,2400,2400,3544
191471,4300,4496,47046
27678,17,105,15813
74844,100,1500,38355
24476,299,300,991
22710,190,369,544
74860,678,678,658
22449,250,999,12460
207040,1075,1175,3828
193050,10,11,1443542
52986,1198,1425,4975
3730,8,2499,12606
187700,1400,2532,69482
198423,129,129,107916
74248,201,370,15486
194761,2900,8888,859
82441,193,17200,18970
53065,3000,3500,3762
192845,154,200,9116
168649,682,1899,278555
193208,47,339,82097
109144,5,599,32735
113289,3000,5357,1175
41808,25,114,4181
2673,659,9900,7456
173034,35,45,3926
189143,200,500,25121
193253,500,735,562997
23572,161,20000,2623
179315,7,7,18190
193261,3,55,123378
192615,60,63,57565
120293,491,495,74
193959,99,99,131
1708,1,1,150
203419,11859,29999,6320
44599,8,8,614
159467,2000,2510,170
44482,20,37,354
159464,485,650,133
198240,1100,1286,177
194790,2100,2180,233
152503,209,285,437
81414,13,13,488
75016,50,64,470
136342,99,100,865
194730,27,36,684765
22788,5901,6400,282
115806,193,193,19
74919,175,200,166
74843,230,2500,14359
172052,7,7,33712
109628,600,17200,583
179314,7,7,30161
97512,400,599,858
53049,14,14,296
193248,40000,82599,294
23446,470,571,8390
194810,1000,1266,1139
193211,36,200,540659
108332,197,400,8634
80431,4996,4997,440
2450,250,1500,44212
193259,64,15099,22500
97621,235,236,728
153636,950,955,99733
6470,16,47,11000
4234,750,865,76795
109992,7525,9999,720
160711,315,324,9165
154897,7,7,11610
40195,254,493,9637
22789,141,699,1682
108348,1165,17200,761
3821,3700,3800,5043
109132,122,400,6775
123919,145,672,424887
197721,2168,2245,1039
38425,2455,3259,2982
2770,280,321,386685
22202,110,190,1432
109625,99,100,501
171290,299,1098,1641
2318,120,999,53791
191476,565,650,49791
108301,1950,1950,204
2771,200,17200,1455
108353,1800,2000,663
27669,21,2200,4382
160399,63,69,5637
85584,849,850,306
43572,15,20,1677
8172,440,740,1022
198188,1000,1000,24360
74852,1525,9931,903
79251,60,75,9977
20424,350,567,5531
109126,136,193,32619
168650,5,9,24894
8170,244,384,12342
191260,2900,3313,155
198189,1451,2569,2949
192852,691,714,1070
199194,890,898,212
8165,1300,1798,2151
172089,74,756,86062
111595,99,499,2354
198416,5044,6299,8516
111662,10,24,416
152546,60,84,5801
191396,270,399,6084
193258,118,266,31495
36904,275,343,1579
152545,61,64,1945
171830,299,405,19816
127037,197,198,3118
