item_id,min_price,median,quantity
31892,450,450,62
199969,60000,64350,162
173083,20384,20384,28
37701,44,69,11335
12655,297,425,14792
23676,4,18785,2190
173079,15909,750000,32
25886,2462,2561,1069
6712,95,150,147
173072,27126,27126,261
33444,5,5,528
3391,2045,3061,4465
198310,270,270,121
44482,8,8,2418
173070,22500,22500,293
1205,1,200000,4142
7068,4,9,54957
192622,65,65,387
173075,16154,16154,416
4538,9,22,432
11754,31,61,1210
191339,7900,9699,694
173074,22500,22500,396
1710,93,122,1977
192657,189,191,113
198422,83,83,98569
192673,160,160,60
173077,17900,18997,289
168191,393,396,806
160298,8,8,23712
192647,182,182,288
193208,71,319,95629
173076,12994,12994,220
190313,8498,11199,93793
22456,4500,9950,4807
173099,11300,17701,71
192630,50,100,291
153667,300,12880,448
200576,3000,3600,2068
38431,3350,3350,38
173097,9600,9603,63
133586,981,981,79
192664,179,179,23
198312,159400,159400,121
38428,5000,5000,104
173101,9900,27225,32
173104,15730,15730,130
191523,1999,2089,312
173161,9000,9599,2105
191949,100,196,7824
173103,9899,27498,70
115353,19,19,102
200012,269799,298888,617
193229,19000,19800,4673
199949,525,542,277
191944,399,444,2606
115352,22,86,53
192655,177,4800075,194
154899,6,7,49861
29412,2227,2228,105
81204,500,503,44
192635,61,61,2128
191364,2240,3300,34581
187802,200,317,1796
44574,427,500,201
190330,3636,3700,87158
192970,5695,5695,1139
191493,34027,34825,1133
193254,4048,8423,150604
4306,9,45,85237
158381,22,23,1089
198282,1850,1850,358
56850,5798,6000,15627
38430,1505,1505,48
168650,9,20,89806
74642,96,99,164
71720,43750,43800,62
115354,14,14,42
190532,60000,69799,2538
193925,1895,3400,11096
193217,458,878,349796
3703,2000,2000,10
191323,4179,4998,1241
29401,605,605,15
191349,1981,2298,355
44481,12,12,1433
141208,2019,2019,30
17406,1,2,170
16167,523,523,68
193255,2500,7099,245417
16170,4000,4000,20
138294,83215,83315,19
193252,160,9999,156343
109222,25,60,732
158871,9999,19987,26
138986,5094,5094,39
191380,548,800,23846
193218,1820,2900,107442
81918,92,92,250
774,199,2070,7000
198189,1500,2599,1816
163133,350,450,58
1705,800,945,2144
163132,972,1000,16
82451,28,28,241
193223,10000,15995,115821
118414,3985,9992,4864
153051,1,28,254685
118006,18,19,949
21033,4157,4157,15
21030,3302,3302,58
16166,40753,40753,29
79253,410,6710,47683
13511,38627,39798,958
83095,99,7282,93
188761,4022,19999,901
24246,93,163,5120
16169,28855,28855,19
193369,389,389,108946
198219,399,416,1046
3662,8,9,168
192695,1985,1985,447
192839,148,160,33703
205868,269,359,1284
38429,271289,271289,26
12365,3,3000,125873
172094,15,53,568291
192845,142,155,72602
115355,16,16,40
132510,15,19,1950
173160,10034,27400,794
37253,5005,5005,20
60853,100,100,473
201403,660,5000,20460
172068,13,17,5498
191336,1090,1429,914
173042,3,5,361
37252,63,100,30
186017,3126,3127,4743
140339,5004,5004,19
192850,150,154,147276
108308,1700,3300000,258
141213,5019,5019,3
74838,220,9948,1124
111656,11,43,933
197747,10,22,238384
140337,5008,5008,19
111662,23,154,571
201407,8809,8811,17
82343,1123,1123,111
173037,40,78,4111
140340,5076,5076,20
4537,313,350,184
202070,44,44,25085
141207,5019,5019,10
172097,90,544,70829
83094,89,323,114
19222,19,356550,98
136638,297,400,682
85506,44,1927,4183
140299,5019,5019,25
172365,90,95,28
192648,175,500075,1632
152718,5019,5019,58
74723,158,171,55
140286,5019,5019,23
74709,74,89,59
