item_id,min_price,median,quantity
191400,3000,4900,865
171272,25,30,3767
171370,25,40,1955
197765,154,219,6183
22792,674,2375,1198
199956,499,525,817
62011,70824,70824,11
191340,3415,4374,1419
193389,600,2000092,220
193216,20000,35637,5170
193960,100,300,5699
200820,1270,1282,241
192848,55,88,26441
192844,36,91,21379
192841,198,236,8566
81401,25,999,788
191352,501,494000,710
202070,44,44,43582
170554,273,400,31249
109133,85,225,5998
200786,1989,1989,206
197745,385,388,273329
194725,1658,1700,785
41455,2201,2490,13
39950,11928,12556,17
52249,19903,13000000,9
39949,200,900,40
52209,1638,1644,55
40029,822480,822480,4
52233,2470,2471,46
153709,600,5025,239
76586,20019,25619,6
24054,849,851,24
28461,388,389,23
76683,898,899,122
153712,258,260,541
39980,207,225,17
32199,558,892,557
41445,38446,38446,22
199476,100,100,105
71834,39990,39990,12
23114,3649,3649,13
142102,49408,49408,21
130215,250,299,128
52131,1993,1993,21
76676,901,902,87
153711,250,375,255
59496,15061,15061,5
39959,902,949,14
52135,909,966,18
109125,80,150,54533
109118,68,399,133083
116428,850,1010,265
109128,80,150,69923
109124,80,444,28454
109129,84,150,43558
109127,80,150,69491
109693,125,408,63799
74834,224,399,870
152631,7,7,11245
197741,10,13,1397632
154897,7,100,17335
108977,145,209,228
107517,45,45,307
107528,70,70,93
191325,1218,1524,285
197848,882,882,857
191350,9455,13200,457
171269,261,268,3130
194695,2000,2500,717
201413,8165,8165,280
193470,14798,24899,1136
6662,1659,4899,2436
190324,29500,31089,23598
190316,8292,11388,61195
21151,1,50,1054
191872,19600,28489,290
4265,9,9,269
52752,1000,2500,75
52749,200,3232,200
171266,35,37,1539
8173,100,174,127
193210,24,26,512135
168193,400,704,1959
5637,790,885,618
32230,80,914,2599
168192,353,353,798
138488,1898,3350,3327
22785,110,110,15692
41813,139,11000,1395
2723,11,33,114
1707,4,22,588
34664,200,226,1316
38557,200,11000,9929
193229,17400,45000,1239
124439,1,401,2191
4231,922,1044,3083
32228,50,100,167
13754,270,354,11899
13422,200,250,1638
160502,40,40,3492
163569,2,5,196900
201325,155000,185000,8536
124438,2,2,183367
27860,4,4,286
169152,379,17580,1521
34752,53,55,611
33452,5,5,401
191397,200,300,943
193956,50,90,2708
193950,39,49,2932
200044,500,550,962
147868,30000,42500,19
37703,70,9200,2743
169334,45,45,179
200017,39000,40000,43
200015,11980,12000,67
200010,21878,88332,893
200020,89897,89897,139
19224,1,2501,1291
191353,950,3800,334
191506,25,467,280
109992,79,95,2705
109991,95,100,4044
83765,12075,16299,248
42546,14,14,1133
37567,40,40,334
193217,18000,21800,94175
168498,9499,10000,1014
193246,2757,3161,7102
4361,64,64,51
40211,399,450,389
172408,597,598,45
4425,114,118,281
124669,750,845,178672
192846,77,317,3159
197758,26,26,2315
40212,300,675,651
192869,41548,63300,1178
46379,325,339,245
173034,19,112,9671
192662,150,176,1790
173033,7,10,16742
33448,60,81,278
151133,39900,68900,290
194734,1443,1445,225
191945,7000,9995,16760
171352,2298,2400,1612
62323,6540,6543,41
163225,30,35000,494
67335,8999,11700,1705
201420,280,3699,24885
192840,311,738000,1376
192933,3050,3575,37
124103,466,1400,37107
71879,228829,228830,101
4791,40,40,58
111601,190,445,2295
199954,518,593,734
173101,6650,7068,77
173077,19000,19000,220
111675,65,8000,4369
173076,9096,13078,179
173073,6593,13550,198
192617,20,200,4374
187701,2288,2795,18656
179369,1500,1500,98
192652,165,165,93
194805,11880,49900,383
194797,3800,14999,1657
8170,392,414,30760
179372,1200,1200,51
85570,3051,7138,57
108439,4082,5709,2577
140587,996,1000,1519
192622,65,65,748
176869,199,199,286
198290,500,500,369
112093,70,191,1210
192636,59,88,9901
38779,137,137,30
44922,3199,6500,175
198302,29871,20000000,51
172363,69,99,2175
173162,3500,4900,1217
49084,3300,4315,279
167539,1379,6500,57
173163,3300,7567,472
192620,61,61,265
193251,2000,6868,372855
115504,43,9900,10352
192648,175,175,2808
192845,41,63,24952
192629,59,59,2221
4357,10,100,52671
192724,5800,39500,11
193259,8,9,386316
192621,60,66,2493
186017,3126,3129,4869
198255,194500,194500,262
198309,11908,11908,186
191256,400,425,686
173172,304,395,806
192610,45,61,987
192706,2229,2229,41
192657,166,166,698
22528,5,20,2945
22572,3497,9000,1745
182459,3500,42069,1856
12799,100,1417,14002
152559,54,1999,761
189143,400,540,20487
193945,600,600,955
153478,1470,4599,47
38848,250,1055,836
38998,96593,96596,31
124671,5499,9750,5465
38845,50,197,167
199969,5029,7378,86
74724,8499,8793,161
104122,1450,1968,189
180430,13,13,260
188658,350,471,154264
128304,150,215,73946
191329,43397,43489,5649
49884,2500,2500,97
191349,1698,2800,433
71807,12200,12200,108
31896,999,1000,48
52192,1500,2345,595
4289,89,99,186983
193050,5,7,2401255
22575,790,798,16289
22831,2100,9999,346
31893,546,1200,68
31915,600,800,25
191944,48,783,1216
191950,3079,3079,5951
199953,509,534,648
74848,220,5049,7073
4236,8891,8894,801
194010,798,2501,395
2679,7,7,575
103789,550,650,47
21024,1599,5750,1327
178552,45,49,48
185481,30000,35000,67
177040,10,20,1395
188790,37500,42500,21
182121,100,251,29
2673,298,500,732
185479,85000,175000,90
191401,4474,4499,15935
201469,50,63,617
192934,16998,9800000,108
37093,4,4,88
188836,17618800,17618800,1
173171,595,595,1159
198419,1589,1700,11967
31898,500,801,44
42780,179,420,64009
199975,9999,12500,29
31916,400,595,58
178178,244,278,396
188672,45000,100000,92
199967,4500,6885,123
132185,790,1040,13
58257,10,21,799
191351,444,475000,898
194731,697,697,183
22577,199,520,8783
178224,1800,1998,111
194751,1800,2000,1764
116170,175,200,269
2589,4,10,775682
6522,3000,3800,29222
3239,10,10,1242
64395,11800,11808,90
188670,200,200,4334
188669,175,600,215
192911,1661,9800000,92
188835,350,350,157
192906,282,800,875
192901,377,535,287
188791,5500,7500,22
3667,3,100,2370
188681,2500,3500,71
168185,215,553,94613
188795,70000,80000,37
192605,170,172,192
52328,1299,1400,10714
43850,2524,2524,348
191873,400000,498500,129
171301,40,47,407
192645,195,195,1265
192553,395,680,255
81413,13,13,1023
200074,2277,2277,9824
133571,94,94,693
200800,788,1420,698
19300,1,3,3357
20861,39,53,1056
194758,7116,7300,1921
20881,72,74,261
194856,2848,3000,408
20859,34,35,983
