item_id,min_price,median,quantity
31894,2210,3510,32
188658,101,234,300361
155598,34,34,101
75014,2253,13500,2382
116810,99,200,371
172414,25,30,1185
19234,5000,5000,21
190326,1499,1825,86539
1710,38,38,464
194734,609,640,117
153434,111,175,250
111650,18,17700,813
2770,250,355,14666
3478,172,179,8843
183738,36,40,185
163842,545,570,32
1222,2030,195060,32
22450,90,500,130848
15870,70,90,318
200002,504,504,181
72986,189,3008,2979
163782,949,1520,293
191350,7198,9800,1692
197754,9,17,758308
160710,7,7,2764
193030,1016,1276,162
198198,13380,15006,445
197746,70,86,328938
191386,544,598,69361
72162,62,78,3390
76134,175,182,3986
39958,435,3043,35
199954,501,501,125
6470,99,2500,8448
33234,7,8,61
110626,375,559,62
172366,99,259,335
128650,9,13,1046
818,230,320,3901
192938,47218,47231,3276
25894,199960,199960,20
142266,4,650,21947
191334,900,970,4605
193050,50,54,699776
138486,1300,1520,6331
124118,82,400,13814
81202,9,10,88
192610,61,61,420
58090,50,54,98
32230,85,4500,6911
201466,50,51,80235
192658,100,183,31858
13462,275,3000,168
173170,290,293,1245
194730,420,1064,397601
193946,121400,121409,795
197794,23783,24000,24222
29450,4931,4931,95
192858,495,511,6148
152638,4900,14550,103
199978,1200,1200,395
154898,1,7,21216
194970,12799,13194,141831
200614,565,597,527
191518,49,50,3213
201318,536,537,239
86026,203,279,129
202070,35,66,2305
152510,1299,2999,34412
38766,20,20,2845
814,5,17700,836
118006,13,13,510
11754,96,175,676
72238,550,3600,58063
21842,325,614,4704
191362,5398,6595,1199
191370,1777,4647,14219
193554,90072,101174,118
10938,94,333,26597
76642,1478,1492,34
191494,23260,23262,11709
8150,14,27,12295
133570,18,23,654
62786,249,250,1946
197786,3269,4350,15949
4234,675,1033,61442
193370,354,366,118479
68134,2500,5700,195
3530,19,23,974
3858,800,9801,21009
52754,11134,11134,30
27858,3,3,148
168302,179,198,26988
74722,124,149,48
39526,50,17700,194
172358,19,19,307
193922,120,138,237050
4306,3,12,210039
197782,2773,3285,18647
193242,8565,15411,8289
192614,63,63,1446
13422,95,3100,5784
199958,503,503,152
159850,1500,1500,50
191378,311,772,6283
113262,12,120,13484
192834,2470,3100,1719
4338,10,15,176780
172362,37,103,277
201314,1794,1800,504
38894,61552,61653,138
6530,1,1,1299
13754,548,739,7135
207022,670,674,30911
192870,10900,11099,17605
2290,1,75,1228
27682,13,52,6255
38806,128,128,189
171266,25,25,5168
128314,38700,54999,345
111446,803,805,102
153702,252,252,762
11402,50019,50019,3
152546,249,324,38476
197747,30,148,384337
192839,145,161,27523
69839,4550000,4550000,14
198299,219,224,321
27663,60,61,36
169451,1025,1075,1470
192847,250,668,34138
151567,99,744,556913
153627,11670,11670,36
36931,999,3059,2750
193259,310,318,133308
43467,3,9,150
202071,41,41,8749
19235,17500,17500,15
201467,340,348,48412
204859,50,9950,9852
53051,114,114,1131
53071,13,30,1993
160711,98,425,5137
35799,75,75,23
152579,1344,2673,35750
199987,1500,2726,240
2319,297,1200,93059
155607,1074,1074,15
192615,63,68,44277
194123,420,594,63906
191323,2100,4185,821
154899,5,7,32397
194823,2982,3074,21488
193211,127,147,3785951
158855,8500,8800,11
56503,1592,1598,90
192623,60,60,162
173075,17400,17500,56
43647,400,1000,908
199951,501,501,201
173043,3,3,506
199219,1805,1968,1088
2675,10,1532,6307
6291,4,20,7898
192635,61,61,2630
190311,352,413,126718
27499,25,2550,165
153703,259,259,172
192647,182,182,235
13463,685,700,23306
153487,55,55,459
191519,278,4500,5853
61979,2970,3300,4045
153663,262,262,37
201315,301,501,167
39354,1,1,55257
2450,400,1869,18747
38682,8,18,40502
192910,400,415,41
199950,501,501,248
163698,19,20,79
23446,700,2812,23585
38998,70882,70983,60
28118,7800,7800,190
39002,100,787,28
154166,120,500,1281
90558,95076,95076,1
152542,4,85,212269
124102,1114,1201,59204
132234,299,299,33
153626,5000,5067,24
139362,77711,145000,270
11406,1425,5999,54
34330,99,2500,90
27854,3,3,701
171370,398,1000,706
23438,867,2945,364
190394,85,94,1241496
41338,3068,3069,107
31906,273,375,47
52758,30,30,141
2318,165,965,40605
41814,350,9900,1958
192885,746,2500,73327
32849,80012,80012,11
197741,145,330,926300
85585,4500,4500,1555
132185,948,948,13
27669,45,4000,1990
6049,44,44,122
172357,75,75,1100
38557,100,2122,4628
154897,10,75,76281
52773,682,9806,9
198397,500,2724,9689
172097,6,396,163234
21877,5,19,306997
12365,4,24,369007
52325,683,769,47082
197745,160,194,536379
58089,5124,5125,231
52185,1851,1907,17947
168217,900,1299,70570
192901,300,400,167
38929,99,99,374
8545,11,650,3500
95373,74400,83000,760
52113,200,290,35
192629,59,59,389
132753,13,13,261
52977,598,634,1730
3577,2200,5000,31598
191401,3297,4999,3722
199997,878,914,3217
153597,7834,7834,37345
35953,8,8,286
76137,250,2245,3657
21593,380,387,19
13757,485,4500,1638
191465,440,539,260657
173101,44525,44525,67
171441,85,100,498
90557,998277,1000064,3
205793,123,123,539
192857,400,2592,3867
21881,80,12500,20798
193925,1000,1354,11677
201327,1034,1034,26
139315,90997,100000,264
153635,9,9,52418
153051,5,441,123132
33443,5,5,96
52763,200,300,37
110647,2490,2492,29
19183,1,1,12030
108339,68,450,4679
191387,3400,3775,2472
57099,275,275,121
192851,200,224,58056
173083,13040,13050,55
138727,50,500,11197
159,50,98,144718
18567,256,256,5275
194751,1595,1687,1845
194755,637,637,4307
193939,58950,60000,5277
124103,701,983,54284
109123,497,525,92046
115803,120,125,268
172063,900,466900,4158
197755,95,322,299399
52179,1385,12560,5432
25895,179911,179911,24
74859,405,900,2594
6471,375,379,4522
8483,2657,2657,5
139271,88685,145000,244
111671,167,369,66680
16203,1352,4000,32949
204463,409629,600000,14221
40087,1450,1500,40
14047,29,86,70190
109143,95,99,169179
173103,22275,22275,69
4231,389,834,7242
193223,1880,2819,50778
191939,80,100,26469
5527,8,10,329
198239,404,426,128
22787,420,1182,16209
193255,4448,7089,102450
43463,16,250,453
198195,37300,45232,217
85559,22,22,184
27439,60,2490,8073
21887,410,1511,14569
187934,144380,150000,163
34754,400,500,87
74846,615,1055,1943
858,2,2,268
108330,75,3600,1719
127730,999999999,999999999,2
192630,68,68,165
192958,41166,47600,1702
193930,1388,1399,26061
7910,98,285,16632
10290,10,25,4128
33470,18,50,110666
102218,46970,99070,922
33462,6,36,709
31910,300,971,77
90058,390000,390000,27
194566,4601,4828,1365
38938,32,32,300
44922,9000,12500,400
198218,489,592,1665
194850,2014,4920,1969
171830,300,415,27133
46378,2072,3172,181
158202,9310,56613,1321
186662,52000,52000,326
62778,296,9000,9397
137293,56579,121972,136
152813,6800,7085,1889
118061,1095,2190,2226
76141,354,11099,1424
30817,1,1,86379
5997,30,90,4903
199993,501,501,165
64397,734990,750098,358
193213,20,50,107725
199941,498,504,215
147669,2000,9750,34
74661,17638,17641,480
63305,509,673,980
197757,230,383,252313
5465,20,99,41531
38777,10,10,658
199973,4400,10000,150
