item_id,min_price,median,quantity
76662,2848,2848,47
76542,275,27575,69
32203,555,15000,60
71848,73530,73532,46
39959,32508,32508,18
40090,4604,4845,16
172366,123,169,653
76607,25000,50000,11
192970,8051,10656,183
193053,39,9999,115178
158378,35,96,134173
41447,2400,2599,25
76509,200,259,239
171291,200,900,32603
205470,89,100,1830
52291,15000,264981,8
28123,27714,394100,70
172052,7,7,70684
39957,990,1000,48
191496,5538,6800,2259
40120,7100,7100,32
40026,1511,2711,18
52213,10390,294800,32
76603,500000,500000,4
198219,1270,1411,1795
40040,7500,7820,20
32223,2700,2700,175
40016,980,980,20
130219,2500,2999,72
71869,24996,24996,31
199973,524,563,90
76695,875,875,68
154127,498,3494,48
34220,200000,200000,11
40130,26089,32089,45
76650,1100,1100,32
24032,297,393,42
24036,1877,2448,22
42702,8812,8813,48
198308,6400,6999,1617
76536,150,150,63
2287,2,7500,221
194124,899,1549,85423
28461,967,1367,70
200016,49090,110075,90
31868,200,200,50
76612,39999,40000,5
18562,2099,4299,4612
159827,57,58,594
28363,81924,81924,45
192954,34401,55042,41
198231,1980,2050,847
40053,500000,26565800,2
159,72,200,2095
39909,198,198,46
24060,1300,15000,52
19183,4,25,3501
76678,1000,3000,21
198175,251,1880,1840
192911,2468,2468,19
40003,5000,299800,20
198293,800,900,320
71823,89644,94362,31
41460,5097,5097,20
39968,10000,10000,13
52722,142,603,11479
71878,24485,24485,27
28464,1100,1100,66
40100,3900,8500,12
154882,10,25,1887
39992,869,34395,15
41493,18725,19711,8
154121,499,550,1087
71849,29274,149800,44
154883,10,55,1217
52162,500000,26565800,2
201832,3100,3100,6678
192921,6999,6999,38
4625,875,979,5144
40179,4000,4500,65
71835,80474,80474,28
32206,2441,15000,25
52234,5482,5484,52
169220,3899,55555,320
52103,3763,3763,33
21024,268,5572,398
76661,999,289100,41
201401,5519,5822,52067
52204,2500,4800,44
3821,3369,7565,17562
192900,5500,39687,111
76690,1200,1500,110
33444,5,5,727
44088,20000,20000,27
76635,2000,500000,11
200835,2200,2200,98
192672,189,190,230
4304,2900,3200,4240
187933,45499,65000,152
192727,2284,2284,67
90407,136,3955,12425
172061,116,8000,150
22785,522,3395,4803
22644,53,98,9184
7076,49,3328,5491
172069,50,94,1531
43853,100,160,2193
192624,69,840,2237
75014,597,1323,1146
191330,471,600,1323
192625,70,70,2880
74838,275,375,2196
19299,25,25,231
21886,4200,6209,3990
129158,15,35,4422
182121,225,352,66
6890,50,50,285
108979,130,130,64
3358,696,5555,5677
41803,150,150,2059
193952,74,150,11126
783,450,730,1062
3357,408,1384,13634
31902,333,499,54
106889,178,178,89
72988,19,90,57444
24338,15,17,234
189541,9966,14000,2043
107461,25,50,39
106870,30,30,446
199995,599,793,2108
