item_id,min_price,median,quantity
194570,1889,1890,122
193238,24999,50000,805
13510,50000,50000,340
193254,7639,7700,3630
197742,14,16,696474
200010,9600,45000,1613
201406,28999,37700,12036
7074,100,100,209
58142,340,2543,451
22202,89,11105,10656
193222,2500,4300,1960
172054,7,7,48181
191378,200,400,3503
163222,330,4497,2984
67510,27,27,99
31898,930,930,47
187850,14200,14200,108
175962,249900,500000,5
199942,500,500,164
139362,42786,50623,203
130178,1299,99976,3932
197786,164,164,66925
72238,512,42500,40216
191510,238,239,193
39998,6598,6598,11
190534,20550,32500,1642
198614,12998,13900,4397
191350,8190,12245,1237
34054,68,374,230195
130246,69391,500000,77
172042,245,290,477
133942,500,975,472
153610,9000,99900,14
155610,41,41,247
200002,500,500,173
33458,50,660,143
52746,900,900,37
158378,30,423,63952
3770,3,5,433
62782,40,2020,49994
53070,10,99,4508
130202,22000,22000,67
158210,33,80,271
60398,21,21,121
2318,100,100,85080
192866,1077,2040,2909
37118,9,10,571
192658,183,1283,4720
39334,50,400,2509
3858,445,1526,14462
152506,98,219,195640
5470,122,275,671
199990,584,585,153
1206,1999,7583,3860
17010,149,287,3855
192910,1470,1500,42
192862,1444,1715,862
104122,221,6500,189
9334,550,750,180
3182,11900,18500,6240
192646,159,159,1059
111522,596,897,101
188794,340,340,27
22826,2654,2739,92
19706,579,80050,2633
124438,2,3,197966
58146,1000,1000,94
22578,1300,1790,2247
30458,61,62,149
186726,54,55,492
123918,550,700,253502
180338,90065,95065,4
9154,9,43,1708
56850,4000,4799,17081
192834,1499,1500,1867
45978,2365,10000,27
52722,149,195,85665
17222,40,510,199
68198,18,20,488
45194,25,80,564
169130,465,470,1098
193218,39055,39095,2625
192838,399,611,11876
153630,2397,3597,38
24338,90,910,410
193958,980,1924,1562
42546,20,25,943
177962,120,6584,628
193922,50,60,688082
151566,10,601,37048
7082,1539,2069,10916
153702,260,372,762
119098,14999,15000,24
19234,1851,3246,41
39970,245,882,6476
139310,38689,49754,296
194758,4606,4800,1259
10286,19,3339,9121
203418,2100,2934,3599
40042,255,555,35
197774,98,155,1785
172094,9,275,491895
81410,147,1100,254
192894,29,30,3648
192622,65,65,1586
187802,392,400,727
192870,12580,16280,3356
199950,400,500,734
24510,500000,500000,3
27858,3,7,336
4234,598,1250,43321
189542,8500,12198,5627
193262,4,4,92323
201222,100,239,119
192958,66577,66643,853
172410,222,2000000,538
109122,4500,16538,16
153490,70,100,818
191358,1295,1794,29985
30810,35,89,9330
53010,116,344,49216
194574,2050,9300,198
153442,1199,1500,155
141898,52099,52300,232
157842,39,40,1390
192974,75,81,661
76622,24982,24982,9
2862,1,4,2028
111650,392,395,1019
168822,1565,3375,43659
192654,2850,3550,58
172062,144,347,427
19698,646,2336,3036
179014,2500,2500,23
190394,396,420,170142
83094,96,203,49
101630,1500,3116,75
109118,49,199,262772
199994,575,600,159
86070,2167,2168,46
151722,499,499,2621
43386,2082,6500,203
39774,805,810,4675
62370,300000,300000,7
4338,6,27,92548
50438,1716533,1716533,13
76734,1500,50000,11248
192942,40002,40079,1769
62522,179,1100,189
36934,350,846,99
38986,141,1041,25
124102,45,588,63861
118,22,1300,8102
136550,100000,100000,9
163082,49,437,526
155618,40,40,537
199954,500,514,592
180058,1400,1400,1244
21882,35,70,3257
38842,500,500,13
76506,125,225,32
108346,3305,3310,130
8146,85,140,58
76562,1255,9600,24
52138,2300,2400,16
71998,250,5000,40909
198302,8500,9500,21
38778,99,100,62
154898,7,231,17325
194790,17900,99900,1251
117442,89,89,169
192634,280,800,1831
189146,424,9918,778
197746,16,20,469879
35622,3700,5000,5013
194798,3815,5500,847
192662,176,176,1589
76690,299,400,51
51950,2500,2600,7560
169674,100,153,908
109626,400,1495,1000
184090,199,9959,1104
136826,39317,59365,233
34722,159,2016,2723
158862,142,142,136
103786,4800,4854,72
38830,20,20,202
176862,40,77,317
192666,200,870,112
11406,925,1875,50
7974,7,15,43841
858,69,1900,4363
44482,10,10,144
76634,2400,2400,30
197754,37,51,167793
191470,3712,3774,9734
192626,66,66,485
74838,800,5562,1333
173874,130,140,216
414,2,2,355
190330,900,2099,85319
59230,74,75,784
191322,1000,1900,723
198218,900,1154,988
167862,4285,4388,673
71830,39090,39090,17
20882,87,89,63
38790,49,49,88
20862,35,35,1223
76650,899,956,42
21114,200,299,80
201402,395,1394,7064
76130,106,106,617
10938,200,350,9251
128998,74395,74499,16
198230,4900,4901,427
194786,15900,99900,850
111662,74,75,1148
171830,295,9944,92105
76570,400,2020,31
814,3,8,293
52110,1104,2509,16
4586,199,423,35
2678,1,1,102284
192846,500,700,1750
2842,1500,4774,3884
178114,146,146,198
22854,2069,3396,556
5466,35,55,2805
13446,33,680,925
13462,213,6545,182
199998,514,866,2675
33470,20,29,189894
30817,1,1,44638
76061,6875,19900,42553
124117,10,650,104801
168313,20,999,1881
112093,500,199200,2760
79869,13300,120000,831
124661,2020,5250,92
197741,4,8,1292339
44601,10,10,139
38793,10,25,427
4813,2500,18223,33
3385,3,10700,947
76093,74,599,1275
192609,58,59,164
2289,1,4,598
191337,754,1899,5161
87885,2992,3700,334
76653,1100,2572,99
87277,194,222,1538
193053,65,9999,153542
192717,2024,2024,566
174353,1,606,212807
12037,2,2504,18412
138729,6,100,22358
193217,7500,8937,46786
192865,1776,1878,6743
69237,20,30,1099
133557,13,13,953
6289,2,14,5007
3173,19,100,4111
27429,99,122,688
190533,53859,54739,1104
182653,8,8,167
191325,990,1583,656
76637,400,499,307
44145,600,1915,32
44261,171033,171033,15
40013,3512,4012,57
71881,305291,1295000,80
110653,2400,3700,252
83157,18,20,460
52121,100,383,85
79297,97022,97022,8
5465,4,56,23362
40109,300,480,306
38905,764,764,49
3577,982,5560,42150
24033,1000,1000,10
69865,18099,18099,11
189153,399,199950,1067
191465,891,1119,160892
8845,3333,7535,8760
79101,444,858,34514
169145,5000,15000,1071
160705,38,45,1136
190953,13,13,870
192769,507,507,113
20869,175,175,87
24245,2000,50000,637
201469,100,312,934
154897,7,10,12576
52757,300,3634,37
8545,15,650,3433
22645,21,25,142
192621,66,66,1151
44497,3679,24731,16
40049,14969,14985,18
76505,949,963,282
44289,83999,83999,33
200029,147200,147200,154
172053,7,10,16283
200105,65,65,73
52985,399,500,28004
147869,3577,10000,1256
102541,75,113,615
137249,39999,40092,164
201325,147955,161500,5655
58089,900,1200,978
192957,19900,27500,90
77545,2459,2462,202
200001,500,570,183
40157,6097,6097,60
199953,500,518,286
52749,44,89,43
133589,180,200,3516
124441,435,1913,10519
191393,135,198,5043
189541,13500,14543,4946
33445,6,706,378
76897,500000,500000,87
192841,410,638,14239
124105,85,2297,20485
2589,5,6,152837
192701,2068,2068,22
39681,1700,1900,696
193929,1100,1139,1551
155605,50,99,113
160709,30,41,5335
192969,75,75,914
130905,9300,22500,713
172233,1888,2639,987
124121,1,35,24938
52105,100,104,12
156525,1250,9959,784
132233,22,22,521
198305,400,700,35
19225,50,156,1731
192833,199,201,1557
199949,520,530,215
24477,4,97,60091
194813,4524,49999,1638
961,150,700,87
132513,31095,31097,213
154169,225,294,204
193961,700,875,4415
172921,45,75,127
192845,510,699,11558
192553,512,880,554
6037,298,474,12103
192861,1972,5989,56948
191349,1500,2182,946
21213,20,10024,12457
199941,500,500,276
37921,197,688,12345
201421,11400,16998,2449
38949,11,49,111
72093,79,79,266717
53049,90,90,323
74865,1019,1288,6615
2453,119,3368,14837
8949,395,400,213
36905,220,500,20584
176865,410,410,162
171349,89,95,658
137293,48119,61551,205
43105,367,1678,3785
72985,220,244,2480
14341,37,37,2517
197757,140,142,65339
76517,682,682,14
161053,22,22,1290
54633,500049,500049,3
38561,1953,2189,3350
192857,1269,1664,6158
39977,212,259,9
72237,25,3981,41889
194789,14500,99900,683
171841,14,14,30412
200841,2800,2900,151
89893,59,59,665
171833,875,1099,39215
124437,7,50,1173910
192917,4000,7400,105
192617,64,64,3998
35565,25,50,326
24449,6660,10164,1206
192853,1399,1699,3768
192685,1998,1999,63
34721,139,149,683
173053,6997,7092,42
81409,13,653,594
194693,550,551,605
19441,2400,6899,17244
191357,4569,4599,1443
6889,499,9889,9269
80313,5500,5500,35
41333,15000,15000,34
168185,299,2570,71173
34057,150,2985,62531
67277,78,297,73
23105,135,135,42
30821,49,50,171
52721,300,3369,15833
33461,22,48,110
198397,399,495,6764
203409,37554,38055,1850
151565,700,1900,68636
52325,1325,1585,27499
194821,255,299,331
19701,1157,80090,2400
60485,21,23,1188
172089,50,150,63517
178217,86,100,532
4625,730,999,14976
199993,500,500,292
197781,85,92,41312
180733,920,950,3121
6657,1000,1476,106511
200813,658,658,332
45621,4000,4000,127
173037,7,108,14654
182733,10000,10000,111
152497,48,51,186
183209,40000,85900,8
8173,35,55,170
192925,55149,55162,2690
52117,1200,1299,27
194969,18,31,1468608
133565,1499,1554,282
3685,7,69,27856
44941,39,175,1774
194737,500,600,453
38917,7238,7239,27
194797,4200,4500,407
168217,998,1694,19695
109137,29,47,25887
62785,10,38,2026
180445,48398,49200,650
21881,89,7599,8746
1645,4,124,2273
193389,170,170,84
198221,14901,14978,1274
45197,1000,2000,684
178137,300000,340000,11
191461,45,200,805817
152505,58,200,113026
173937,1600,1600,56
192657,164,164,310
18633,22,22,96
199189,154,527,111
1017,6,45,499
200797,79999,90000,45
130173,344,345,5470
198185,441,442,31450
172937,300,363,622
62521,850,850,64
163781,1400,5999,829
175957,500,1000,24
22577,436,720,12199
139437,33095,50622,235
74841,54,2075,84999
74721,812,813,174
13889,190,1446,4024
34761,30,80,264
197745,110,113,619621
182121,122,125,63
198497,6792,6792,14
203865,997,58800,160
18045,58,60,335
133577,25,25,480
153609,4097,4596,18
76089,216,399,258
153597,7000,7000,4525
152509,85,3385,42625
27425,35,2500,1943
52113,200,370,24
200017,54000,54998,20
22785,189,3322,8330
198281,450,500,68
199965,30089,30091,8
3301,85,100,150
154989,5051,5052,201
2313,10,22,193
111673,74,95,4069
25409,20,23,286
172357,10,48300000,507
67397,199,300,21
192941,3316,5023,309
109153,650,1500,958
194577,1400,1774,1998
39469,975,8500,7162
173033,7,7,5528
21721,100,100,70
130177,173,2231,2599
194733,1000,1000,196
158869,146,146,20
25813,10015,10015,11
139338,38964,55000,149
52094,186,197,40
153494,18,74,314
24478,169,170,10646
191326,9245,12000,436
171274,4578,7475,2104
52986,675,7522,39662
158870,400,1740,245
111670,99,104,2005
31906,579,1000,21
15994,500,652,782
172418,85,88,241
53038,1200,5500,54872
160298,7,8,16433
53062,61,1080,5538
168790,200,200,67
90046,30068,39470,87
8838,1600,5549,5693
25418,22,23,453
7070,41,704,12248
8170,231,2500,23804
153570,5458,15000,102
31882,900,1143,181
173170,275,43300,4602
87242,100,14234,1017
193470,6993,8313,16453
130258,112,112,282
168310,70,100,1497
119102,72074,72075,14
139890,85000,143700,526
192906,599,700,128
192718,3500,3800,26
72234,30,2560,21122
20002,5199,5199,301
198194,4581,4582,4368
27682,30,38,5907
38922,7841,8390,180
193226,16521,17879,550
193950,41,60,5765
201422,14000,14000,5544
158202,4400,10000,2125
3670,3872,500000,604
143750,49000,58666,197
76694,6128,40500,541
140754,4999,4999,32
192950,9000,12563,195
52114,100,177,63
173034,8,2500,15155
53050,35,2508,1553
40130,6579,6579,47
171278,5090,5496,2081
106870,30,30,239
23530,210048,210048,25
200042,500,534,248
175054,374,474,27
198210,1450,1450,92
13466,1349,1538,14727
6522,1685,2999,30548
153050,23,50,200640
137250,26671,50819,158
198186,2300,2300,588
173058,2800,2800,7303
168586,242,899,50681
52078,4455,8378,75925
132530,440003,450004,11
67310,4800,4800,25
9314,361,362,292
110610,50,215,48195
192850,589,630,35656
154899,5,7,23502
