item_id,min_price,median,quantity
200023,21680,21999,6414
191471,3887,4373,184719
190451,1763,2342,76232
191323,8299,9999,367
127839,3000,3000,182
199967,7666,24500,343
194819,247,248,48507
192851,1014,1275,96537
200855,831,6500,105
33443,45,71,463
46379,200,200,476
198283,9109,9109,286
168419,5710,19999,53
81055,44,162,1409
27435,132,2499,3384
192623,64,75,479
192615,59,63,61274
189143,294,399,62709
169135,95,100,5042
109127,157,498,25611
202071,41,41,10474
200035,1798,4000,13767
193255,6900,15055,46394
189543,53595,53595,12637
89739,22200,29000,21
191515,4998,6398,2667
197747,25,87,163992
38927,25000,36032,23
190311,400,568,317307
193223,2569,2850,98773
3371,1,1,685191
111431,998,6500,147
37143,2000,7999,225
108335,99,489,9342
176811,25,80,385
152579,738,784,9467
8951,2000,2000,719
199219,1967,2000,606
194967,214,360,140631
5523,74,715,3016
200579,3383,15082,1639
204463,451995,510500,6557
201399,917,7616,30739
39343,199,199,9232
194567,677,1800,3510
193215,95,114,1611939
158751,65,69,821
191331,6700,7599,5740
192675,189,189,120
71879,270034,283868,100
197775,288,4969,6102
201403,4800,7562,20833
67415,60,60,298
193923,1190,1240,858292
79011,65,90,29235
52179,1500,12400,4108
191335,46990,48000,6842
124439,1,12,120757
187707,8000,19799,575
23447,3486,3490,6081
194691,99,170,37773
25707,4750,12500,2872
191467,2319,2838,19600
17011,45,90,3462
190315,1200,1600,200994
193211,510,1225,424915
200055,236000,236000,763
36783,1954,6896,742
6451,39,504,1086
54831,129,143,199
193555,599000,599698,497
63303,2000,2000,343
172359,20,4500,1446
57099,300,300,245
153479,2320,5300,291
199979,666,676,1651
108331,297,475,2015
153487,215,295,297
38771,10,10,320
90555,20000,236600,37
190327,11240,11520,93973
112463,232,233,1685
192647,182,182,1050
38975,250,255,21
191359,45540,48900,12409
197767,473,1382,53953
193895,5099,39910,678
32199,1469,1469,462
172231,15,28,33606
152631,7,90,22096
193939,99998,102500,4232
63275,99,6500,303
10939,200,339,121748
192619,65,65,244
41751,400,546,513
192867,845,945,11953
20867,1532,3234,68
1475,1415,1743,635
193927,83,87,816648
62523,90,125,17
58263,10,15,518
59479,10000,1499800,16
201991,31998,40958,10555
204859,1550,1850,23613
52191,4499,5000,643
168487,790,969,31300
179271,2499,2499,309
34907,200,200,52
105711,24899,24899,92
7075,100,3322,8165
192843,293,1004,8280
3111,310000,310000,43
37091,138,165,81
192895,46,1500,2700
109131,43,43,47334
190395,114,148,215940
192847,290,530,26422
74839,171,419,3847
177659,100,819,48
44739,350,350,220
192947,75077,75077,68
191503,25,99,540
111447,168,300,573
204235,20,77,2447
36927,4500,5350,791
72095,4174,4498,18895
22575,595,799,6639
115511,10000,10000,126
76663,300,300,18
6371,1000,1999,2071
76627,15000,20800,11
6303,11,2100,4132
192863,805,999,6430
108339,1,246,4559
179295,7500,7500,47
192719,2000,2100,59
1175,476,476,27
201467,400,700,26
159959,94,125,13718
130179,1993,2900,352
41307,5800,6362,47
54447,1000,1045,161
28103,650,1999,1196
124107,23,999,14205
190531,2250,4700,8084
19235,12296,46189,27
154887,24,30,1548
201163,4900,4991,23
41375,2828,2828,65
194823,3900,3900,31401
22787,295,411,7775
67399,99,99,13
21887,188,316,10619
199059,5999,6027,249
200051,81675,90098,2350
168311,160,190,1092
204839,350000,449900,37
72103,803,888,119256
38823,10090,10090,26
139339,21399,56334,183
38303,54,55,359
128839,50,50,235
27855,122,136,369
137287,59990,59993,402
180059,7000,7499,910
62015,190024,190024,5
3859,665,1752,5627
193231,62769,67055,8724
19183,44,49,3662
200779,20000,40099,105
133607,5,500,30877
124119,20,3300,5776
24271,36547,36547,314
123919,200,750,291966
158823,300000,350000,21
192687,2900,2900,48
154883,201,999,521
133567,19,25,782
62275,50,50,122
163083,300,6500,46
42751,3198,5000,225
76691,1250,1250,24
172019,9000,9900,87
168447,3084,13047,254
197743,1000,1400,46406
3671,130,131,41
3531,12,202,2514
81411,18,20,164
197755,125,199,139163
74859,217,250,2633
44287,349731,400033,19
38931,620,1540,29
197855,25,33,5716
194791,4400,6693,806
190535,89010,97500,4995
83007,1275,1295,160
38863,14252,14254,80
194815,6900,59900,200
43399,500000,500000,2
16203,280,1198,3921
151567,15,18,200717
192839,295,1052,25031
23107,169,2500,1103
152875,95,786,123111
168303,4,900,13047
205115,423011,475049,212
191495,47000,48000,12407
3575,695,2137,27434
33459,330,392,97
27859,200,333333,230
47831,4590,4599,34
62663,1239,1999,714
192747,44,65,468
2835,4,500,26578
29799,650,750,53
124111,40,99,3781
8171,249,466,15182
168639,800,800,465
2723,1,100,1020
17203,19997,63630,1247
190331,30827,44099,32212
104343,2451,2475,76
139175,3500,9899,2405
68055,50000,50000,28
41803,1100,1320,5272
168191,400,474,372
12223,8,1000,2330
56551,59199,59200,60
111595,35,200,3411
128315,413700,530767,683
198491,96,290,305
173171,300,400,689
205699,390,700,257
198255,169897,169898,258
11419,99994,180000,8
191371,38305,42099,5423
181247,1000,1000,25
154891,15,20,643
52719,584,9000,4443
200795,1000,1000,299
138967,95,249,1445
192871,26199,39534,23505
109627,100,19900,698
203419,13685,13685,1326
108439,2658,9888,1958
130903,750,805,1598
199951,504,505,451
41439,800,800,25
194071,4000,4050,121
12215,694,6500,191
28595,269,618,45
7911,399,499,12777
44331,800,895,145
3171,100,100,31
11407,1400,2400,70
45087,65,1175,16992
23575,22,22,137
18223,123,224,64
191319,1412,1423,13362
34411,1019,1050,440
53071,40,110,8193
194787,5000,6200,144
34599,4051,4900,187
52983,340,409,39321
79251,60,65,7278
199959,508,509,89
192635,66,78,2399
109143,111,211,5635
110647,1849,2000,49
172407,95,99,249
172347,85,713,4204
132183,200,299,115
198279,1500,2461,420
200567,4500,4897,4376
6471,414,422,1974
171315,669,1304,27349
153443,14004,14005,76
173035,7,7,14341
43535,3867,6500,200
67511,230,249,55
118631,519,520,155
40195,392,399,3170
4399,120,123,6538
13459,10833,10833,30
77467,964,964,842
189155,200000,300098,84
174283,20,25,580
204835,1598,3098,38
76087,300,1084,634
198163,425,835,537
58143,1295,1300,215
52303,24500,25000,393
199995,529,595,2071
40179,2819,99800,133
194123,200,330,144862
