item_id,min_price,median,quantity
173034,41,50,6864
193218,609,824,190380
9262,30,248,3784
174350,91,91,1452
81194,4,4,262
8146,5,5,14
27858,3,3,188
118630,499,499,142
27422,12,39900,859
193262,17,24,40827
2290,3,5,294
38798,185,373,16
193942,1998,69999,2823
172346,43,43,171
190322,1800,3099,453180
34054,68,109,1365439
129158,2,2,2245
190314,5200,5831,57412
172054,5,7,41195
199990,510,511,1134
136638,227,229,96
194967,178,248,65237
37703,225,250,12136
202071,41,41,10069
36903,294,393,11939
22851,6091,6091,109
163558,765037,765137,3
3858,270,370,17705
200011,19998,19998,91
108339,29,450,4709
104127,1000,12500,184
179315,7,7,29874
171830,225,474,8070
154898,7,9,25813
44922,4520,4543,781
57194,115,115,90
38558,1323,4500,17147
172049,13,449600,491
44493,4586,7053,31
124121,3,72,134790
201401,2400,2649,5522
191321,800,949,511
2589,5,6,563324
154897,7,18,40819
1705,98,100,71202
79295,10000,10000,5
33443,5,5,57
1707,1,1,476
167738,44,115,98002
173202,3,19,8795711
4234,767,926,132782
62778,249,3500,14829
769,25,2234,5815
19233,1000,1200,15
12361,100,2200,11441
4461,1192,17199,697
3173,1,55,11279
36917,174,174,340
113263,149,260,6589
72103,1700,4860,43021
52719,293,440,57269
955,29,50,102
112286,3500,3500,30
201406,9500,10000,60499
192746,179,250079,40
129018,77499,150000,289
76130,84,11100,6409
34762,35,50,109
110646,2945,2998,64
205242,76,76,2
55057,1912,1912,56
191469,146,399,405499
200105,63,63,15
192941,1924,2078,265
159959,49,120,14323
173059,325,657,8836
192619,64,65,244
8171,265,375,2816
191336,1000,1100,919
118008,5075,5089,57
128304,99,112,65280
190324,18386,19385,94415
74864,400,700,4166
33460,3,25,119
15870,44,50,183
192658,169,275,1875
8838,1300,1825,82564
192554,760,1925,1532
124442,859,4500,22206
22682,6492,8500,2993
199998,850,850,1223
11754,25,358,11146
6362,7,10,7269
23425,170,211,12838
160989,4450,4450,363
43013,100,2200,62775
41593,6999,6999,324
69237,20,20,1252
172053,7,16,26983
74863,393,400,1473
192883,1365,1576,3343
201467,348,348,1435
128543,11299,15323,42
201420,9306,9800,3496
198268,3059,3059,546
192636,59,59,6653
20404,135,999,60740
81414,13,13,792
76514,279,279,45
52982,448,4500,17842
36906,149,281,10785
2838,11,50,35974
12037,3,99,32985
79313,25024,25024,1
191337,800,1633,1866
43009,42,142,13121
14047,5,100,392969
92431,16200,16200,46
189151,750,199999,547
194819,368,369,11380
160711,75,169,3670
59491,7300,7500,28
198419,276,276,36815
205243,1500000,1999900,4
153036,98784,101793,464
2836,5,314,96078
22576,788,842,62908
29412,2207,2207,34
191472,2093,2275,124066
194048,89,480044,11703
129032,550,1900,33899
190534,14000,17499,1428
194010,800,4000,6143
10938,85,495,14981
194578,4318,4591,1454
189150,450,199999,2415
36918,320,375,82
62414,42,42,70
56205,8,8,13
7069,880,1004,3741
200533,35072,44673,14
23329,2,1999500,35
168489,7999,19999,820
193237,12786,13586,624
52117,402,402,25
177061,300,2595,9880
44279,1226200,1226200,8
173163,13900,13900,1648
5075,2,3,580
25719,700,700,4979
32231,52,500,2090
109147,325,4499,1003
