item_id,min_price,median,quantity
192615,62,63,73331
191464,732,412700,5808
158870,95,95,102
194968,880,976,67356
155610,41,41,174
194967,295,414,181551
190327,25552,30000,23657
19268,4898,5000,30
190450,21099,31400,20780
158850,1911,1911,1
194730,208,294,527940
193053,20,19999,278381
191465,722,776,46019
204614,99899,109999,323
193222,19019,22098,4253
200022,33691,33791,3138
19282,4593,6893,11
194966,189,298,475370
52555,659,800,43568
191250,1562,1562,23
32230,277,4500,3063
190322,7196,7795,61351
190312,9220,9780,4469
123918,1419,1822,295930
191394,1371,400094,3923
172052,7,7,61961
36932,235,477500,554
142406,100,100,307
3731,2597,3050,1533
21884,31000,57700,3945
194858,805,815,56292
207021,2600,2600,719
13456,125,1301,1579
22788,289,299,180
207022,1987,2785,17760
158861,132,132,28
205686,15939,18928,518
118472,1635,5555,1981
60858,6999,8000,132
31894,285,349,39
171263,25,39,415
188658,200,340,118443
152561,50,5078,232
200055,300097,309992,54
31884,1325,1555,54
200057,139900,369974,94
190953,13,13,914
193245,64251,65097,571
190395,95,40000,35552
193242,47098,47100,459
24401,75,1500,13278
173937,1645,1645,46
29539,14934,29999,2315
81055,17,38,1683
190315,1104,1272,183200
33444,5,5,253
29452,4,4,145
187704,7,8,43053
193211,149,210,448197
53038,2376,2376,5169
34722,31,2016,2625
81409,16,16,160
25418,15,250,417
3300,1500,136600,603
191357,11780,13400,1230
189145,499800,499800,337
189143,199,280,11902
197745,518,589,227415
130222,1750,1900,24
128734,140000,140000,3
52327,650,709,19310
6149,45,48,434
22644,99,1500,5004
113585,745,751,247
168506,322,322,187
5095,80,101,91
168185,490,2199,38388
198192,1898,3599,2021
27681,55,2500,7738
21886,8430,9700,1099
192958,82700,85067,757
124437,25,220,460674
37201,114332,114332,25
130173,153,154,2449
11382,110099,750000,2261
192624,70,70,1251
192952,102300,127400,1781
129100,23,23,16355
128735,30705,30705,3
192925,98000,98798,323
52115,150,3497,19
130175,153,154,821
11371,18998,19000,3662
158874,110,110,57
140754,969,969,5
199219,1968,1968,605
193252,132,165,827552
37091,20,80,741
1288,2,100,1482
24478,73,90,787
136633,299,399,3973
179992,20,20,140
153703,252,252,468
160298,8,8,21353
168189,359,525,541
178545,20,20,471
87277,600,7498,4409
151720,296,397,5142
118061,1600,2400,793
130174,151,153,2286
152495,67,149,1572
130179,585,585,232
193224,71200,77220,19626
62790,30,36,175
154898,6,7,20905
52084,3647,3749,29
6470,133,400,18532
74856,989,1500,13651
74866,59,500,47192
76078,400,836,671
191324,1098,9800,1102
193936,87013,109681,657
44458,70,74,111
197759,64,480064,4482
192902,2998,2998,766
39001,1000,1000,19
9308,25,34,375
197758,35,39,2870
8343,30,39,41082
168645,1,5,15632
191322,843,7500,953
190314,11060,12439,32908
168313,55,55,914
169299,5000,19999,419
168651,19575,68210,853
60224,2290,2603,6307
151722,595,744,3622
184090,350,1603,746
204860,700,800,667
12184,8,3000,7938
194796,9800,11049,76
192859,396,677,5705
2289,1,30,2398
191933,107,109,266
2290,2,30,2037
173040,72,97,210
37118,3,50,1135
4776,29,29,5
1711,3,30,2203
52093,199,199,39
58256,7,7,101
191461,28,30,2099239
1477,6,30,1922
192955,113300,115018,570
62783,13,1210,895
197721,3246,3246,2094
44154,10000,477500,55
201325,90020,124170,6384
142335,2,2,6048
139438,97781,100000,237
168641,600,477400,136
190326,2209,2600,188983
189543,60050,63958,3873
152496,25,999,461
104126,4900,10000,217
199980,1185,1400,1988
155607,800,800,22
190324,75000,80000,26725
192928,75056,83257,795
2589,9,15,30139
193559,100,1000,62
19943,10900,10900,489
33459,4,25,222
9313,248,1000,357
52718,124,148,23503
23095,100,23525,62
23097,575,575,38
23118,500,1825,164
191943,90,106,1096
23119,100,175,175
23113,988,988,126
192862,358,402,1727
21882,25,25,4232
192880,30,38,696112
200033,27509,27996,5409
153512,1200,2600,124
41595,12308,16368,2428
41593,8500,9801,1038
41594,14500,14601,930
152576,14,50,698841
4306,8,14,97518
13755,3200,3300,2026
193262,35,37,81243
168303,4,195,17189
21842,240,255,5565
192968,49,97,2356
85569,150,250,172
4338,6,10,218155
192974,49,95,1689
87560,450,900,246
12208,2,50,3276
87579,399,500,529
35953,8,8,285
165755,75,171,634
192849,222,340,5727
193923,2780,2800,79372
172439,890,896,6853
34330,175,2250,119
138728,9,120,5912
27671,100,195,1799
31896,675,1044,30
31901,599,20000,144
74249,11,98,2009255
194683,200,292,4199
53066,8,15,2926
188761,14998,19999,970
168310,19,19,403
171266,26,29,2393
171841,13,13,9285
190331,65000,66997,7934
204464,415088,618600,2762
128650,4,25,764
104120,2049,10000,218
193928,230,317,97592
198186,1999,2298,1904
10290,12,12,1746
191374,2940,10000,5473
2324,11,15,56243
179314,7,23307,140192
2604,1,1,48906
4342,46,46,2573
153490,32,65,937
154989,3333,80000,473
2321,1,1,258453
128312,3000000,3000000,1
193564,699900,699995,364
171349,909,919,850
128768,250,277,407
59596,322,355,114
204623,1199748,1200088,282
76140,384,9959,2465
36918,390,500,1009
34768,100,564,21
40155,1055,344800,74
10562,17,17,759
32231,330,1000,4546
190311,358,394,77565
152557,185,250,137
199947,510,549,506
190329,20050,21313,91599
33462,5,70,822
76675,969,970,7
168412,30696,30696,715
151609,3300,3500,207
202071,35,41,6383
13933,20,22,83
137287,77594,99900,265
133571,13,13,313
15870,39,39,225
13929,50,50,63
85559,35,60,283
152813,3000,3685,2085
12361,110,238,10646
197741,82,164,533246
29739,215,12353,33859
153439,55,1111,270
139436,100298,100399,190
13934,5001,5273730,19
38929,18,10010,523
194124,2195,2700,74774
153487,200,2999,232
35503,499900,499900,24
127843,50,50,470
38949,19,19,73
201404,91988,150000,44246
137288,85400,92500,243
153479,1499,13399,220
13447,1300,1395,321
76505,395,395,246
173062,25000,5273730,91
191368,9300,33300,312
194969,190,347,310419
120293,40,40,35
32063,513,1894,604
168822,2301,2315,23565
192932,80019,86198,574
120274,50000,50000,2
187702,45,8000,62391
81414,13,13,339
199989,1097,2500,1482
192856,477,597,4519
191386,739,740,34463
82448,600,600,67
130246,68700,68700,42
193050,30,65,345209
198507,6900,6900,227
210245,9070,11000,826
191401,5000,5440,6741
198501,4900,4969,41
198499,5726,5936,305
132514,25100,29565,20208
53069,18,28,611
162664,6895,6897,6
4339,45,54,5599
201399,194,622,6196
81202,4,12104,44
53071,17,110,1217
53072,44,54,646
199956,504,535,514
199955,511,511,93
5329,600,600,2
192552,14995,18248,8502
192635,61,333362,1859
199953,510,510,516
199986,2499,4585,532
158844,2400,2400,6
33445,6,6,285
191377,4705,22276,1620
43350,380,697,1425
200008,22789,25095,237
81200,25,2015,233
40045,18544,18544,18
159,6,99,113649
161053,32,40,2112
132200,647,647,15
158828,79,79,33
193228,39761,59900,10626
104099,2500,10000,507
152494,99,399,1410
38860,355,4567,223
192993,42500,46489,1773
58257,7,3300,254
151719,297,1192,6545
199948,527,528,474
151579,1754,1754,3789
36930,1500,50000,400
130178,895,2799,762
192938,82969,95898,645
199961,530,530,274
723,7,68,1726
199964,750,1500,389
37700,200,300,2538
198498,1683,1700,92
36916,2945,2945,15563
35627,4249,4469,2449
80588,9399,11385,944
1697,7,7,11
45200,99,100,25
49084,9700,11776,444
199962,689,689,265
199990,821,849,359
193218,4839,7996,179678
124439,1,39,105099
10505,24,100,2226
43012,100,2500,6732
198082,2050,2050,161
124438,1,99,36809
52186,3100,3100,4508
19270,19900,19949,8
20817,825,1999,1037
193217,835,1085,437673
191504,500,500,821
169449,80,80,89
204463,371407,489500,6361
23116,170,172,54
32423,435,444,832
153635,54,54,76968
143681,4,4,1477
24053,198,299,57
191940,4571,8138,5301
208189,598066,849999,166
118225,30,39,540
191469,400,617,76920
116119,7,7,30
21929,47,98,3986
153673,5500,5500,21
76135,100,100,1225
25652,29999,30000,17
31882,2500,3498,34
191460,36,72,481618
52195,4000,25000,588
194798,9900,10000,58
172414,14,48,358
172357,33,39,633
191395,4499,4500,4472
108340,55,80,2316
130180,690,692,1048
130182,346,348,2579
2679,35,48,724
2681,1,1,262
107518,220,220,25
194970,14598,15296,54590
108979,155,155,38
106824,50,60,61
9262,15,75,6103
108978,900,900,125
202712,15,20,630
201400,1000,7500,2904
194013,390000,390000,344
31079,13893,13895,603
107472,160,160,46
24243,450,500,72
107517,84,90,275
107469,30,36,98
2592,7,15,122883
37701,60,9900,4045
201314,770,838,111
198403,945,945,10272
191329,46500,46500,7455
194738,757,759,187
