item_id,min_price,median,quantity
108326,108,184,4259
197780,248,289,44406
160711,90,248,4717
104127,1100,1800,1023
171840,4,303,114200
172903,75,75,124
2447,320,1299,89062
163569,1,2,603616
191378,200,813,13505
45789,5999,12500,614
160502,75,230,9829
160298,8,8,14648
1477,10,20,586
172094,27,49,548672
5042,9,10,1120
108328,111,167,6552
27678,32,1800,26898
177716,46,107,377
37156,6900,6900,38
58266,9,14,220
6530,1,1,1855
191359,8000,8000,7062
34053,380,9900,27945
208212,13150,75400,59576
37160,155,185,42
40199,599,1499,5853
124102,839,918,148027
41807,1180,10000,1440
37140,350,385,31
193210,18,100,1041612
41808,9,909,4600
201314,772,1000,160
193261,2,8,202141
87806,499,1011,25
200614,557,575,176
128304,123,199,84278
191325,939,2390,1588
191358,3399,3400,4372
172092,15,121,200465
60485,21,21,964
192658,183,183,5345
58088,9850,31282,2235
33576,100,100,19
38846,12,18,82
189143,134,425,47015
60577,44,44,55
38772,10,15,81
52759,2300,2355,81
191336,595,975,556
58142,35,49,597
44772,30,30,4
44263,19701,20700,4
10285,49,513,9316
22682,5172,6123,3399
191321,1285,4472,403
44771,34,38,8
153050,7,55,154650
191353,700,1996,1449
62276,163,182,24
38856,115,145,197
45200,5,6,233
24189,40,190,14
52757,40,64,111
60389,59,59,17
18227,100,500,9
128985,500,2695,172
68197,18,18,111
60397,65,65,4
128983,400,9969,183
38961,200,3838,94
74726,4099,4198,69
38964,134,3400,84
158201,2966,4500,1762
190316,1570,1677,320030
193224,5099,15000,23116
132212,21,21,225
29564,300,300,26
191368,3857,3999,494
191370,1978,2719,912
132231,22,22,305
38897,10,20,55
199056,5500,7500,43
155615,40,51,214
38867,45,50,111
201325,59998,69500,2704
118632,525,540,352
202071,41,41,4569
190330,1177,1880,93290
49908,700,734,625
204464,574999,650000,1969
155610,41,41,156
158865,145,146,122
38914,13,13,139
194817,145,145,673
172054,7,900,57872
192636,59,59,18663
38679,10,11,884
68198,16,475600,1847
172359,50,99,318
38773,10,14,54
81203,6,7,20
109992,31,35,1112
60393,200,200,19
38817,10,11,480
60392,21,22,53
69237,20,1000,2759
60394,32,32,18
58269,10,10,251
83157,2,2,33
124121,1,49,157802
12811,29006,35006,1782
5829,9,9,83
4555,45,61,30
200003,855,855,110
192626,66,66,1877
204463,238300,245000,2355
192611,27,59,442
158848,22,22,32
155608,34,36,265
118472,1600,1800,1850
193963,122,236,5586
4357,8,13,31161
193922,47,65,421655
179314,7,7,35541
192615,63,63,28136
172052,7,7,68396
36918,300,300,225
204994,209980,229900,338
184308,1,4,240
154897,7,7,37248
200507,100,400,60444
193244,8800,9000,6377
189541,5998,27099,480
203416,10000,199000,82
79297,30000,30000,10
79285,20000,20000,10
109222,71,90,422
191250,1500,1900,26
2996,12,29,36713
173202,5,5,7170364
198417,900,900,5917
20871,95,198,32
168822,2001,3499,53387
199951,500,533,281
205684,8815,8820,741
199964,500,528,72
194852,1249,1249,11226
38866,95,1664,82
194579,1048,1350,108
187704,7,499,90472
90146,91,2305,2948
124112,93,94,10137
154128,350,355,139
53069,4,7,715
4538,1,2101,364
153711,250,251,342
17194,4,5,93756
