item_id,min_price,median,quantity
56051,550,50050,15
177715,35,140,646
2070,710,713,1210
192675,186,187,296
192615,63,63,107584
108326,74,80,2073
14529,13,15,635
76642,848,1000,16
3181,199,199,189
106825,143,145,56
193258,28,31,559663
182653,6,6,252
76643,3798,3962,18
192635,60,74,2469
83156,115,125,473
192631,64,64,1782
76644,748,749,35
153700,250,320,2884
118,5,13,1789
136375,1045,1045,15
193222,4052,6459,1126
192611,59,59,4274
76645,601,937,30
192614,62,63,1804
5469,18,1209,5267
186017,3130,3130,1831
76646,221,994,20
198211,1000,3050,549
3530,15,28,958
192993,3599,3999,996
6451,15,504,1436
81194,10,10,2154
192727,2284,2284,237
2842,1090,2250,10545
202070,33,44,74903
76649,400,50881,18
30820,200,250,37
76651,222,269700,29
202071,41,41,16011
42225,70000,99900,627
8545,9,650,3087
2589,3,19,1486496
108335,70,93,3325
22644,6,9000,3197
76653,1200,1351,37
6450,16,40,716
23440,313,446,344
152512,1120,2047,46710
76656,1083,1094,12
74249,7,10,1345836
168583,468,995,53051
199950,497,501,650
93705,455,485,51
178104,48,49,103
124437,40,89,1095606
192687,20025,21500,21
187633,800,1700,1819
76639,1500,1700,34
81204,20099,39999,43
60399,90,98,48
189146,1676,2498,6154
201406,49999,52798,18498
192683,195,197,127
76638,167,168,58
193360,16100,22500,657
44771,70,100,52
189148,299,2718,5816
152510,329,2199,73708
76637,424,498,76
81197,75,75,612
193563,645,579900,358
192703,2200,2200,13
4306,17,25,38675
124438,1,90,256041
76636,495,2094,43
72120,102,125,235359
194754,2500,2598,262
191533,2197,2197,6783
55978,100,100,54
187707,5995,9855,727
197721,2400,2700,2402
200024,826,931,1900
193261,2,6,184424
192627,60,64,3576
172232,63,499,866012
194576,1075,2800,2095
172042,99,297,1083
20404,78,97,67054
138729,14,900,14106
12204,26,73,1027
158820,10000,10000,7
192646,159,159,2649
193942,1395,1500,144
201402,412,490,11235
189155,180000,498700,253
190320,1200,1500,293274
112684,65,66,96
131746,120,1594,154
19703,100000,160000,432
176086,155,159,146
192621,65,66,1546
154165,2,4,863630
154164,14,37,68356
142266,10,200,16123
192626,66,66,5287
192711,2500,2800,82
163698,185,340,55
9318,98,115,158
126935,7599,8999,86
1015,11,11000,6076
172055,7,88,62539
54629,94,95,88
118632,530,540,324
81409,67,81,373
118630,600,600,239
153512,2500,4040,67
109184,5,7,574
124640,599,13394,3559
179315,7,7,65786
199206,20,20,2134
171829,390,645,22001
190395,199,237,21604
192977,45,50,3046
194577,990,2586,1764
124120,2,3,28803
192717,2024,2024,1725
161344,30000,56916,4633
192845,84,100,42056
168586,395,887,48743
132213,666,666,32
27855,3,34,1067
31894,866,900,238
174281,20,299,336
200015,34365,36560,233
167738,65,92,17178
172047,73,74,480
172057,10,10,19338
154888,12,999,839
198202,3698,5700,1698
172056,13,15,7826
193246,2641,4598,7702
198197,91900,94800,3391
200780,1450,1600,255
193391,790,895,84
191394,1800,3085,1082
159959,76,76,25989
192650,200,200,45
171370,25,100,1311
192719,2020,2020,60
190316,9969,15000,139689
153705,273,275,2224
177842,15000,15000,38
195543,100,355,489
194758,4044,4044,1587
173033,10,2500,78564
191396,300,500,2425
72234,37,1975,21829
193247,29302,30000,4571
152577,175,250,169392
133680,89,1250,8297
41437,14999,15000,17
41466,1415,1521,7
44066,1000000,4000000,2
40166,6453,6453,71
136377,12,12,1381
72093,98,299,74231
52106,1808,1808,19
192948,80076,92176,1453
59478,70000,1499800,21
199941,501,501,202
115814,29384,29390,50
193950,100,142,2067
76664,199,297,15
31917,87103,42500000,14
33460,9,25,409
199982,475,530,364
12803,3995,4500,128
200579,5529,5529,363
122742,49,380,325
814,30,225,623
160298,8,8,22302
134054,240000,299000,5
20963,2400,3900,423
199985,1372,14766,518
75014,1300,1325,1479
7068,10,45,27162
191367,666,666,3657
6037,324,500,30989
6149,5,18,1827
81413,13,13,1003
72235,38,1864,21986
60405,23,23,222
111245,80,317,75570
193939,36000,41448,2269
201318,501,502,392
27857,143,1602,3449
72237,37,2030,36578
199953,401,505,965
192608,63,63,505
108329,258,275,1733
178108,37500,37500,6
152542,5,6,43183
193922,51,64,1195598
112164,4190,4290,90
27678,15,98,2173
175886,8,8,17294
201467,939900,1450000,70
189150,199,1195,4334
110682,3929,3939,55
158188,500,524,10099
190315,900,1142,193976
168193,500,600,1372
172439,485,9000,18430
189151,999,1600,8196
13465,398,400,22192
191359,29000,35000,18997
158187,35,7900,29396
171291,900,950,1093
199955,524,525,776
9335,18,18,106
192647,182,182,556
197761,20,30,5463
37703,165,8300,9932
27677,30,35,20267
171263,38,592,1036
153636,298,1999,22887
154124,385,399,1584
191318,2098,3125,1066
192625,70,70,2065
199954,500,520,1079
101630,9999,10000,443
9334,120,120,81
195455,599,699,368
76634,10000,10000,79
31900,27777,38750,14
101661,15094,15094,127
172233,900,1500,1146
161053,22,24,1287
24476,69,5896,2326
193226,23999,29082,820
31882,650,750,807
1475,15000,15000,111
151256,864,1624,98
45862,242500,242500,8
171441,85,85,103
52239,1711,2061,54
199204,7,7,695
132234,294,500,110
132233,22,22,452
74643,136,150,1170
34843,150057,150057,10
11371,16000,16399,3092
53050,20,24,4990
116268,73,9777,393
166270,750,795,1890
74654,50,59,500
89639,89,4500,942
16023,7500,7500,54
5477,49,50,213
171271,100,9661,653
75037,95,100,514
75016,645,679,670
34751,50,74,190
87240,11443,11443,57
87246,949,972,476
200026,708,713,739
