item_id,min_price,median,quantity
153439,220,899,337
7099,125,152,49
32203,1450,1472,482
7067,198,400,4306
76535,194,477500,60
168303,6,101,28199
124115,507,766,48826
62791,10,119,11773
74859,200,1004,3958
193951,52,200000,4533
171267,232,300,1270
172935,17,119,4967
30183,264,500,5091
193223,1900,3330,91163
154891,105,300,4194
190327,13919,15006,52759
160483,100,100,155
124439,2,54,62407
955,95,3016,185
102543,75,75,1127
191495,30079,30383,5612
39567,440,450,180
204463,392500,491571,4179
193215,50,89,1919460
33447,345,996,525
112299,899,899,15
151567,489,2269,305439
192615,54,63,66773
192623,60,60,137
118007,13,136600,1594
29739,170,216,33687
152631,7,68,11325
2251,77,100,11154
191499,8987,9088,241
152507,420,500,264653
72103,1550,3455,34263
80587,11998,15000,320
90551,455,496,22
7079,9,20,3136
154707,1600,1800,518
197783,3320,3375,8472
24039,999,1000,11
172047,14,14,217
38867,106,106,197
191387,3500,4022,572
197747,2,35,238964
201311,2800,2800,23
202071,41,41,6504
192635,61,68346,2236
24479,17122,29900,5078
154899,7,7,25774
8831,1799,5860,11497
192847,272,618,43734
192951,17579,42200,139
58091,190,200,149
192895,40,270,2227
201991,35499,37480,2067
152559,150,1999,585
78883,29800,29996,249
194827,140124,253365,94
194815,5600,7499,611
68055,40000,40000,8
32227,450,12770,7404
76683,159,159,38
32839,172275,172275,6
31671,90,120,4871
173859,19,19,419
40199,50,594,1661
7911,455,691,7939
140187,22,100,91
182459,2400,2500,69
10939,161,900,123108
197775,204,310,9893
109147,1070,4499,1219
2799,3,5,600
45199,25800,222200,29
108323,135,3303,2245
165755,275,315,712
20867,136,144,64
187703,1300,3896,12883
111603,27,29,1149
138875,8,192,961
3355,928,1270,26775
37703,371,436,9201
179315,7,7,27187
12207,15,84,1461
173059,98,1500,36303
194691,99,279,9591
199219,1977,1999,383
198219,1405,1705,1284
35759,198,199,334
142335,3,96,46612
128839,150,150,168
194011,60000,60000,346
172043,6021,8750,6569
74643,400,900,262
191323,2684,3149,589
22791,895,2700,13751
81415,65,65,105
2771,290,389,10619
194123,344,392,199624
152875,97,133,796085
3827,3,2000,1426
138727,100,150,4799
109135,207,242,31766
127839,4599,4910,213
14227,6381,24900,4134
171831,370,1503,30475
2319,570,1200,55102
77531,200,299,45
22851,1837,2039,262
12799,70,193,6157
194571,2000,9600,300
197787,3348,3538,17647
199979,536,537,81
158839,34,390000,91
201399,350,950,9345
199943,513,513,61
168583,1125,28722,6891
197735,96984,171643,203
193211,100,131,1990647
19263,4511,4537,15
199955,535,980,379
133571,15,15,160
43103,2199,22600,6823
28399,3,5500,2928
172231,62,450,814098
4339,44,45,7138
191467,149,244,99416
11407,45,45,16
23095,255,280,121
7971,899,1199,1647
198487,133,133,3689
52327,645,926,38823
198395,125,298,15554
200055,122013,148036,160
74839,550,4500,5158
108331,300,3600,2040
192887,14899,15000,368
5635,100,3303,1284
123919,140,500,332734
3667,29,100,5042
198187,2215,2515,1329
15419,10692,11950,1506
193387,652,652,3
197771,86,183,136850
87883,2900,10000,103
199951,500,500,233
3771,1,300008,1704
59595,395,397,28
24291,130,135,284
130219,5050,5050,45
23079,90,287,3508
194015,40000,43100,164
183955,1038,1038,2624
198255,180086,180086,136
36903,300,926,38711
201403,475,665,44682
12363,54457,59672,1760
56035,29813,4800000,45
19259,1496,1499,26
124119,175,4500,3840
171315,1230,3600,26478
14343,66,94,285363
5503,35,89,15599
154167,3500,4500,393
7075,13,120,23874
44739,250,350,189
132223,265,265,54
4375,1601,2800,718
191359,21300,29500,14292
45087,62,2500,7128
176087,125,125,46
53071,10,700,1253
24511,14,14,61
172051,13,13,4214
192839,132,139,37115
172055,7,707,40015
109143,99,269,62243
108335,375,875,24941
192611,94,599,1358
39979,798,798,53
25719,1025,1900,1850
191335,15600,16200,3582
111675,91,100,2057
3575,1010,3182,27811
193251,358,1111,301670
11291,54,90,6111
25435,20,15020,113
192958,52120,52820,1419
193214,41,68,1695973
111666,25,33,1403
33454,4,4800005,4448
192842,609,655,25946
22790,212,1800,16960
76674,311,311,33
202070,33,44,15174
194738,1385,1398,286
199982,500,501,208
190326,1433,1476,117077
52326,1500,2000,41603
190322,3132,3343,364243
158770,2000,2000,5
194966,294,908,306220
167738,89,109,32567
194970,12000,35098,19414
74834,299,895,1837
2934,175,1500,16540
197754,2,16,481019
109134,50,500,5690
198202,1759,9600,503
110610,64,70,21881
38426,99,189,1122
194578,3990,6118,728
201422,6530,10505,14640
55978,500,4800000,68
168586,741,976,12514
22786,273,400,6004
43350,899,10000,115
191466,257,410,109736
72986,90,200,6956
179314,7,15007,158717
8150,80,2500,6449
13422,140,493,10427
172054,7,294,56799
192846,250,320,1858
108342,185,200,4412
191462,39,48,803654
191498,1500,1895,5174
27422,65,164,1750
124442,1800,4500,23502
108338,160,450,4022
111650,101,9600,445
41378,7185,7185,60
124118,6,100,14761
199958,515,520,88
4402,13507,99800,293
5470,9,4500,5502
172230,21,228,431018
102542,75,75,902
79254,200,274,13690
27438,21,99,7838
71998,70,99,4517
193262,35,153,111159
124438,1,25,223203
814,14,35,1183
191362,5430,5445,297
60398,21,21,387
192994,51028,60000,1523
87246,95,100,594
194730,224,378,351825
173202,21,80,966387
197766,589,600,10910
40010,5557,5557,124
2770,267,385,52191
62014,80000,80000,18
172042,300,548,613
40122,1430,1430,52
87238,26,28,461
193950,1083,480048,811
194694,200,200,198
32902,1,300000,9929
151774,1999,1999,53
193922,120,175,348456
127718,200000,200000,2
76090,289,289,557
200054,400098,520063,699
25650,75,75,176
39358,296,296,9
23826,29811,29811,197
87230,39,39,291
46378,350,9999,382
154126,355,355,311
198082,3000,6089,100
5042,110,110,117
36922,3390,7802,1676
71822,58154,58155,21
191374,2100,22297,5262
168662,1896,1898,2731
160298,8,12,16625
201318,500,500,154
14530,50,425,1883
6530,1,1,761
52178,1900,12000,13568
171830,399,1043,19151
53062,9,79,4743
13446,19,70,778
40070,375,1999,795
33462,3,10000,421
156930,77,160,426609
3858,600,700,9165
192918,39999,40900,178
858,5,31,1599
11382,129789,248751,2250
62658,749,999,798
197858,155,155,277
204614,234900,234900,100
40098,1483,1483,22
12202,85,94,9432
12206,100,9900,2407
193254,4500,7500,171228
33470,19,106,134845
198614,29000,30898,675
189542,12000,12500,8064
52774,18602,18627,23
172346,399,399,486
171266,25,28,2214
8154,64,120,2509
193210,35,57,5203895
194566,3898,7995,2025
74822,9,9,200
194050,200,217,73128
171370,25,25,976
124102,919,1099,38251
193930,1119,1281,49867
153050,49,198,249579
194802,14999,19900,287
201314,527,527,44
45190,2,2,23
71806,47900,48000,474
201166,1532,2232,9
112298,2000,2623,32
25418,12,12,388
53050,85,2508,1783
74866,100,245,7170
53010,84,186,49096
74250,17,90,1180851
153494,294,399,248
38558,1600,2040,1324
199950,500,514,201
153706,2900,2900,342
4426,50,75,504
138486,1689,4999,8555
74850,523,655,7097
199942,500,545,117
72238,640,3600,26723
13754,143,739,8818
39690,3383,3990,1634
193470,1576,1785,67228
112090,900,1999,357
10286,22,213,7134
190530,4300,13230,761
2842,2495,2599,10838
