item_id,min_price,median,quantity
201325,164582,175000,8817
192615,60,63,67141
154899,7,7,20167
18253,100,24099,90
55057,1500,1800,117
193246,8999,10400,4448
198296,2308,2308,297
200021,22500,24400,2110
32576,54,62,112
192993,19113,19594,949
21877,4,15,213746
3181,5,8,51
56516,4195,6398,13232
163225,300,35000,204
192907,66,80,41
193368,300,369,29510
29739,190,319,27193
192658,158,500000,4717
154126,300,355,159
192953,82597,105065,45
199945,515,953,154
154882,17,999,1874
25426,12,136600,869
192946,38000,40000,7
192920,20250,23000,17
194692,129,211,394
192636,57,59,9995
192974,43,43,545
30810,9,159,208237
204826,2575,2575,247
109184,6,6,235
153710,250,251,151
32231,122,5716,9288
16204,39,62,195389
12804,24,59,3094
19701,800,35011,1410
172055,7,1313,42294
192964,58489,59319,1195
172052,7,7,66359
41809,950,6000,3797
52179,702,9900,4349
154897,7,7,22204
31892,251,252,109
25649,105,22299,7125
10939,237,999,75036
154129,357,358,130
124669,443,600,159645
6049,100,100,1159
200050,380000,459574,72
191334,2200,7599,1998
5634,3469,19500,62
204614,128100,128106,77
173122,1358,1400,40
74841,100,1000,82897
200058,469900,469900,349
40014,198,198,110
200531,88,100,237
153713,297,297,411
198183,94,136,5161
81402,21,30,68
23984,1,3,1618
81401,47,999,382
192975,53,89,429
192922,55677,59900,1212
192977,41,97,1477
168487,1099,1309,19398
7097,9,54,106
205115,400099,400099,33
33445,6,6,442
192972,80,142,292
39525,33,33,4
151389,9855,9855,9
18945,1,299,37938
13444,15,15,444
33631,5,5,33
46001,1000,1000,7
192971,45,50,494
197764,287,1200,47117
33444,5,5,221
200074,2375,3045,19552
178106,100,200,82
27858,3,3,284
189543,23298,23300,13825
192914,80,85,1164
124444,1484,1614,25816
20878,60,60,139
20877,60,61,97
178116,10000,30716,4
58084,500,1999,1085
43467,3,3,83
43105,1600,2216,5234
192730,334,370,117
43106,3499,4398,3723
193249,28000,28206,4209
132223,200,290,123
113992,644,645,70
20879,60,60,75
53038,2352,2900,12858
33461,1,3,197
74840,421,2500,6516
192837,80,96,2239
20874,167,169,103
192840,1024,1173,2618
152497,98,98,307
9308,10,21,551
192841,1010,1078,22263
193218,9600,12097,98620
158839,34,34,70
192853,239,699,16493
198258,118701,139139,348
192866,275,400,1179
163224,633,999,2414
28399,3,3,490
192843,87,100,1225
127840,690,2500,201
192838,85,89,17245
160705,45,46,800
32902,1,1,9097
22203,31000,33000,290
152496,25,999,508
74856,101,2500,10286
52096,481,3072,11
154166,400,1200,538
191325,1175,1820,1177
166804,6561,6561,1537
157844,35,35,916
129100,23,23,38182
43109,3000,7026,5741
192846,700,945,2684
130180,1849,1900,5501
192666,165,165,11
127835,109,115,316
109137,123,480,57115
4387,350,350,868
130177,151,151,7329
109133,279,365,1541
151721,319,22300,1757
42500,499,500,24
23427,9430,19900,6553
152640,900,9999,582
79253,500,1310,7719
130174,155,155,5032
123919,112,691,313335
192662,176,176,398
123918,1177,1620,137177
198302,1883,2003,34
109141,23,44,17914
109627,66,265,1306
124110,23,75,5234
130179,2069,2070,5377
194048,175,195,5847
151722,973,1015,2715
130173,160,175,10252
191384,212,298,29531
109624,40,100,990
192850,75,90,104765
139288,79979,100000,191
190322,3549,3799,337965
192627,64,64,154
193958,1299,1300,1370
192635,61,50060,1995
31883,256,256,23
12204,97,5000,3780
52983,1015,1100,7639
124106,11798,14059,13116
151720,319,2155,2842
179315,7,7,36017
160298,8,8,22810
44781,5074,4800075,107
5051,122,292,191
200027,35096,39998,574
159959,100,100,827
191397,350,400,3056
197780,238,310,12214
200002,500,570,95
191379,442,480074,1934
191939,80,93,20785
158378,25,40,25708
5470,31,5000,2500
163701,100,100,32
23436,39999,42479,88
153476,764,1045,260
189145,230072,1000000,475
202070,44,99,18188
68198,16,16,279
169701,849,1315,45925
191367,1175,1800,4483
152542,1,53,337895
22572,5900,6000,3995
199991,900,1399,271
197779,364,475,8194
159920,3234,3299,52
12207,19,50,1763
38929,69,69,200
44780,2589,1500038,422
34053,248,2097,4431
45628,24,24,28
25650,159,166,315
154889,13,13,521
27860,4,4,437
38798,50,50,204
172057,10,10,10511
101630,15098,15098,190
167933,12301,12301,1
44467,5498,10457,29
191385,1690,2499,7284
194822,115,1000,18156
38827,176,176,277
64397,800098,2500000,283
38810,60,60,649
34056,38,450,68754
198199,16900,19899,940
152512,1000,1300,76569
38799,75,75,64
118576,168,187,433
201724,203285,203285,1
72093,95,140,41063
192746,178,1128,48
199993,500,500,159
104314,200,200,52
76134,175,198,3533
199944,597,597,52
129285,5095,9895,439
15416,590,2722,7742
76555,159,160,25
76139,1118,1284,717
76539,699,699,13
198190,2000,2100,2521
189150,270,545,816
201406,49000,53900,6468
191518,90,494,2502
5504,264,699,2213
198240,759,759,119
191493,34000,39070,514
74249,3,8,55830
191496,1259,1275,1683
198413,449,449,7940
174328,1950,3855,1190
154127,600,750,130
29451,4,4500,3835
38844,38,49,307
174327,150,208,381
198201,1496,1499,82
199204,143,249,673
76141,358,370,408
785,480,960,19686
192992,76440,78000,220
40769,17048,17549,2673
23440,2500,9400,61
173859,19,19,326
151542,109993,150000,155
76528,176,177,13
76520,125,125,42
35953,8,8,201
76509,100,100,73
43107,2500,2970,1426
76508,300,392,73
191349,2970,4500,1278
76502,100,100,104
4278,5000,300000,351
76635,727,811,16
76569,148,148,36
38867,74,85,562
193563,4399,4400,150
76565,105,105,44
76550,472,474,81
27854,3,3,721
38781,25,35,42
76545,175,176,14
52770,100,9184,24
60577,44,44,91
52084,476,2019,10
108325,165,3600,5569
52089,85,98,92
192839,100,100,39462
197791,398,398,3044
60576,21,21,278
52091,500,500,27
192851,170,249,253805
38845,49,56,157
137249,54796,80267,268
168215,1044,5000,27971
137188,88880,98735,213
139338,51731,51731,388
200026,1000,1000,370
129022,88397,100000,196
200037,20499,20500,3440
168586,504,897,7003
2320,1,10,607444
139289,47396,100000,199
192849,100,120,8961
191462,32,72,1253808
132184,20,20,196
24291,99,250,1409
22795,1,1,135
12210,189,199,160
28103,198,1999,1068
191359,23718,23795,10182
197746,3,69,314286
173032,5,11,18255
132212,22,26,277
173037,13,75,35703
132204,10,21,619
173088,39000,39000,21
2772,1145,1210,5866
194123,606,665,252207
132220,37,37,116
192895,100,138,1002
189149,17479,19899,797
173093,76666,76666,16
132183,287,287,118
173102,76666,76666,7
132193,20,390000,201
132752,8,9,82
198216,57,62,524
132753,18,18,473
191338,37298,37298,472
197757,169,169,459800
153603,300,189998,7
109222,40,60,238
191461,13,23,3363957
193258,306,19800,20285
153612,700,99900,45
168506,5000,22163,139
191513,11999,12000,816
158771,40,40,80
191329,20900,21600,28192
152560,2890,5999,425
112278,686,686,22
27681,40,113,4210
62272,40,45,34
155615,79,90,248
197752,122,124,21017
127846,759,798,300
27677,15,20,2326
153622,900,8000,43
27515,5000,25200,1523
127844,600,1400,473
31901,254,254,98
204072,954,954,145541
153615,29996,29996,32
172043,20979,21520,1782
158870,40,45,43
124105,1288,2565,30787
193931,3196,3198,3878
155598,34,34,96
155608,32,32,72
153618,2999,2999,63
130183,398,588,3607
4306,6,15,42744
173033,7,7,6385
158773,128,128,84
153616,10000,89900,74
2680,1,1,296
130175,151,155,8234
201991,41565,41569,4460
67230,140,400,62
25744,9212,12071,7252
152615,12255,12900,168
193391,168,168,15
130182,569,1200,3545
127837,700,26808,125
193384,182,182,560
151564,749,1290,214948
192659,2500,2500,12
192629,59,59,327
192621,66,66,295
106867,30,5000,149
106868,150,150,7
192648,175,175,504
192668,283,283,3
106875,1262,1262,14
194797,3009,9999,521
158862,142,142,86
171840,10,35,128813
158865,127,127,40
39683,22500,30071,286
39690,1800,3760,1372
168956,6500,50000,135
10593,3009,3500,1092
107603,24,24,14
118280,225,300,13
108977,11,11,62
35627,5798,5863,3374
106889,127,127,18
106888,98,98,135
193230,7999,21452,1596
33452,5,4800005,3357
107518,400,400,34
111656,24,19800,712
171276,15800,18592,757
183963,949,949,13
192611,75,75,800
191370,500,974,2217
4603,2699,9900,4144
204460,1590,1610,1458383
116923,40,5000,23
199966,6750,7500,305
108978,125,125,14
74865,849,980,5052
74859,297,375,5657
76142,1068,1086,975
2452,465,1600,42811
38778,502,503,87
176873,200,200,3
38849,80,80,365
198280,2595,2595,542
191333,1225,1845,55
111595,193,825,30727
112286,4022,4022,32
97624,345,361,983
126936,1959,1997,1004
192860,200,280,6614
17012,112,122,2736
15993,329,329,176
97623,640,19800,458
183203,933,933,2
16000,39,971,1283
153703,252,253,235
97622,254,19800,494
173097,51111,51111,44
97621,170,19800,602
193934,31594,32400,3114
97620,86,19800,536
201422,17325,26799,13133
25802,11000,12000,7964
97619,100,19800,562
111652,74,95,889
109625,98,2500,455
109626,999,5000,1074
109629,70,347,1102
31912,273,292,24
151538,99811,145000,286
198303,250000,272174,47
46377,1470,5999,995
191330,1000,3000,855
40199,799,800,2213
52326,1426,1948,61497
33459,3,3,96
60486,44,44,262
153668,299,4490,456
12203,5,25,75233
27678,30,1775,14500
124671,8099,12958,6146
198220,2282,2282,346
21213,95,1575,11451
129034,5900,6400,3940
3857,5,8,38227
173041,10,399800,172
194791,5967,9900,548
202065,40,59,155
36903,200,479,7472
191524,1599,1599,2385
3818,999,2500,7420
2450,400,2500,15275
173161,12000,12000,982
154990,20000,79800,1455
154989,15000,99900,1523
38773,20,24,74
142264,204,206,89
173160,13500,20941,587
196440,2298,2299,16
47556,363,19800,4066
43646,50,50,232
31884,269,270,33
124441,713,1105,15084
2453,545,997,63993
14342,15084,24884,3801
22451,47500,47500,1844
192933,20000,25000,16
3821,3089,9700,16381
108330,112,3600,1380
102542,50,84,1049
5785,66,75,1908
192553,1987,1987,287
194567,600,5098,419
190532,36000,36400,1060
76658,298,669,49
172049,15,19,941
62780,40,50,2410
53070,17,9900,4843
172044,155,188,604
201409,299999,349899,124
38818,100,100,65
198416,1145,2099,3092
172041,250,250,363
153015,7500,7500,35
29452,5,10004,315
29449,4,10004,1633
52987,882,2555,6308
199961,507,508,50
52984,979,1098,34819
39358,149,149,6
9318,4,400,97
39351,12034,12034,8
39357,500,500,14
158377,50,61,252
39361,1013,1014,10
39360,497,498,18
5637,1974,18000,4155
52325,800,1670,150308
192970,7540,8727,397
2454,50,103,4803
147776,2400,2400,62
108326,161,450,4342
124102,889,1300,46868
200938,12851,13000,3314
153704,250,250,861
39203,548,548,4
52988,1099,1100,21544
108329,165,3600,2027
61978,3299,3499,12006
74636,100,117,319
74644,1590,1590,274
108332,155,750,5729
192978,80,111,698
124101,661,1003,46652
41812,134,600,3357
124104,697,2000,45726
36910,12360,22500,11542
197745,80,89,797893
25700,1870,2050,1699
194754,2474,4599,839
190321,9419,10900,22562
124108,15,100,13022
162666,24550000,24550000,1
142336,19,179,7425
124103,687,2500,35600
158327,397,397,144
108336,135,2500,2109
128304,194,600,39228
198197,59800,59899,3065
161344,170000,250099,1347
199981,12500,14500,518
192683,591,591,40
177716,25,927,847
110610,35,556,47790
52985,1750,2038,7651
52164,1000,2000,19
153715,395,395,372
24246,32,205,15802
41307,6077,6945,42
200652,5344900,5700000,174
192712,9973,11573,13
192622,65,65,198
153714,263,263,424
61981,1700,10006,6094
52128,99,99,39
192673,200,269,71
192769,1500,1500,22
205700,68,102,340
52117,2175,2180,26
192631,64,64,240
38934,50,50,65
176811,25,25,336
205870,200,200,49
52166,1000,7500,10
182710,2342,2353,3
188684,12500,23191,47
41389,5015,5015,33
171264,51,60,200
52116,5566,5566,11
173202,19,90,876622
130217,180,180,571
3300,150,150,899
194013,199850,220000,638
52141,153865,153866,4
52126,100,100,32
200028,29898,31000,1851
198192,2336,2599,596
200045,49000,49000,229
198189,1698,2004,1461
130192,45,45,169
192609,58,58,59
162681,7289,7289,1
2589,2,10,190408
21991,30,1018,1488
171263,75,150,443
2592,1,54,98165
136636,111,175,293
31915,255,874,241
152576,1,99,1045203
35720,400,1999,3566
177659,70,70,405
90046,50000,50072,7
43004,13,20,368
204992,25000,43621,191
23447,21600,49900,787
162677,24999,24999,3
72092,580,600,45701
190531,6000,6934,7627
76138,1108,1300,1086
199942,502,502,119
63122,12,30,502
201584,803,1006,4067
3530,10,10,470
204859,99,111,1588
4605,6,6,42
82392,3,5,847
198308,100,19800,120
186522,4500,50000,506
198232,189,1500,809
192896,275,295,4357
37567,15,15,50
81413,14,15,713
198238,46548,46548,44
81412,13,13,182
198164,371,374,620
132234,268,268,92
108331,288,3600,3180
38836,364,364,37
52764,1500,6270,51
171829,275,700,10088
74248,333,717,57139
152509,219,497,10939
41806,64,39900,2409
35623,5798,6100,5712
38682,9,18,3669
172096,994,1101,74298
52766,89,89,88
199992,514,10018,125
172231,22,126,35388
193210,140,148,1779771
21885,23846,31263,1950
140188,42,42,32
200003,695,800,50
17197,2000,2000,428
152506,200,475,50335
74838,383,700,1948
39681,4125,5499,3977
52749,49,49,202
193217,2494,12000,554759
52759,45,63,107
171291,500,646,4546
171292,475,899,4009
197756,88,90,317762
124461,2355,2999,11267
18232,8087,8087,1080
194789,6620,19900,408
9312,14,100,141
194562,220,781,20006
152876,2300,6500,20077
194815,9777,9900,200
115504,109,333,47310
39005,887,1037,91
76701,418,1100,26
108328,50,450,5004
168185,500,703,68655
181468,2999,4873,26789
192878,564,564,1971
31882,251,1035,238
23380,20010,39900,25
192702,2029,2029,10
61992,20041,20042,8
104316,14300,22500,731
44277,60098,60098,29
76086,611,5999,110
38920,3399,3499,17
163698,100,100,33
31910,252,253,147
5784,15,100,12813
62007,11996,13080,10
38984,1062,1083,33
62009,44999,45000,5
3371,1,2,2085
108335,146,332,4569
191365,5210,6120,18053
116266,225,250,453
116981,5,5,819
33457,3,2503,211
76568,111,111,33
38797,19,19,616
129032,969,1075,44224
38793,24,44,424
171315,1100,3600,18868
138292,13,13,369
140351,1393,3600,141
160484,24,24,19
168624,10000,12947,66
109219,349,400,551
42994,656,656,16
43501,149,252,1537
163782,1000,1279,359
44953,984,984,8
117415,1291,1291,22
68047,989,1000,18
171290,74,960,3904
116979,8,8,3676
192960,58500,61500,80
154128,355,355,66
185737,65563,99963,13
151390,299696,299696,14
200836,3859,3896,151
175052,836,994,16
25651,22172,22173,45
174349,99,104,175
174351,420,420,296
38863,30092,141631,19
178786,30,34,8141
194806,10503,19924,1073
187699,1324,2000,24206
172058,29,46,8732
171830,700,4039,17137
194787,10049,19900,463
152503,300,500,332
151565,1748,2000,49171
153614,1059,1935,46
171828,100,175,128202
153635,18,19,31403
191471,784,974,239728
153512,9900,87500,50
192894,125,148,1732
193939,62580,65399,3184
198218,501,720,938
13851,175,224,861
194825,1000,1969,533
4232,500,643,7137
153666,4900,6095,103
191470,790,1149,99986
113111,88,255,8258
76061,12800,19800,37636
152513,225,483,31045
76136,400,402,14604
168663,305,440,10468
174041,1599,1700,45
152507,400,500,199171
34055,55,176,341652
52720,990,9900,1123
153051,2,468,78538
173204,98,124,100265
198421,50,50,33515
37663,85000,87400,1929
152541,100,333,65495
23384,500,500,24
152877,5400,7097,4834
52722,222,1000,132804
72120,50,212,279803
45189,89,89,35
67399,94,94,6
198422,47,47,61969
4426,28,31,874
67388,200,395,37
21840,59,62,48018
127004,300,378,7345
60224,3500,9900,13283
124442,1714,7500,22591
76641,212,513,31
187700,1789,3999,26832
151567,450,1999,65183
22710,150,19800,423
76604,7153,7153,4
192925,49899,57878,1747
45188,100,100,56
37602,38050,41397,18
45191,50,50,7
202071,39,41,3447
4425,26,2500,412
15410,5999,29974,3080
76640,1412,1412,14
153050,33,171,221306
8169,540,671,5230
4424,95,97,515
4757,200,200,42
44739,350,350,236
7099,1170,1170,24
54833,3549,3549,13
198318,159800,159800,579
11584,1,5401,96
7972,7,45,52245
14344,19,315,655091
23793,2999,3300,14535
4339,37,47,6733
7076,91,1091,87482
22450,249,991,102753
4419,25,2500,382
193213,110,200,32447
7070,5,14,43261
3357,1029,2500,8810
175970,91,100,60991
159140,119,119,22
193215,133,149,486941
54450,14602,15853,16
194803,14500,18962,854
4865,1,1,100
194785,799900,799900,29
194793,119945,119946,72
193214,89,139,913069
173059,91,100,129841
157842,50,50,194
152875,83,177,305389
168589,1000,1373,5757
55982,1599,4800099,37
27659,295,295,567
186975,190,190,47
199983,520,520,67
171437,300,300,1197
192613,1167,1996,28
39969,144635,144635,5
173192,75,75,8163
62340,4699,4700,34
82442,643,650,81
169456,2993,3403,468
82443,1497,1499,106
198289,2500,10346,81
198297,600000,648500,68
172366,100,387,477
76596,3508,7500,10
3340,200001,200001,116
190311,382,584,233045
172451,7,99,201
76140,426,2110,1487
133553,132,132,9
137558,1900,1999,22
34054,125,360,177606
8831,2000,2072,3512
32905,1,1,1334
192952,66707,69771,1240
198229,7800,7846,411
41807,675,2314,2497
8153,57400,99900,2514
151719,549,1667,3919
43463,3,2504,403
2677,293,7500,16300
201407,5600,5600,19
5635,372,3300,6046
192934,45000,72470,111
192929,22050,25000,25
45932,393,3543773,39
