item_id,min_price,median,quantity
193258,75,122,149928
197742,10,66,681918
4601,4,10,1088
8150,9,20,3333
193224,7600,15000,15513
154899,7,7,27147
83156,71,71,810
124438,2,75,61870
182653,13,45,374
197777,44,55,1847
53064,1540,1555,638
43007,65,76,7726
18562,2805,4299,4750
24479,20095,20100,3962
17011,78,176,4808
173202,2,10,2137003
18335,225000,225000,113
17057,2,8000,430
201424,68,68,288
108439,2000,6951,1848
15416,1848,2121,3278
45087,19,1000,8826
157842,270,280,132
194693,130,130,517
87881,3571,6500,214
109585,369,4450,3257
162681,9999,92000,10
193261,5,8,98106
191509,109,109,250
194692,400,400,211
112463,12,12,120
191334,2700,6987,7662
11754,29,750,3082
39682,315,327,714
191335,30500,42000,2593
140347,450,450,326
8244,74097,79999,237
140351,9900,50004,259
192847,690,792,1919
22787,255,408,11576
200806,10000,12500,86
120959,3090,3090,766
199948,500,512,419
23572,161,165,2613
128315,500050,522195,537
173359,9800,10000,43
178108,333300,333300,6
62277,50,117,94
27676,96,97,19
192660,4317,4317,37
54633,200000,200000,6
30466,8004,31100,26
36814,521,521,84
7101,68,68,32
199964,1000,1300,204
54620,333300,333300,7
23353,25,38,90
192663,685,685,46
1476,52,10000,25
175053,1270,4500,84
14343,30,100,20424
151388,52631600,52631600,1
39520,99,309,355
178107,449800,450000,8
162664,1900,333300,5
175954,100000,180000,13
10839,32905,183461,8
83065,333300,333300,3
176876,23000,333300,86
6986,329500,330000,12
23331,125000,125000,22
192707,2877,333300,13
199936,502,502,384
4558,300,500000,15
63348,197,197,52
183203,333300,500000,5
52021,25000,25000,1907
158936,558,333300,8
183207,18900,416650,6
192654,175,175,32
54834,10051,71051,39
158744,1900,1900,18
193420,100000,119999,12
90552,299999,316649,8
192728,2100,2100,18
55982,56,103,156
62772,840,1040,19
36922,2200,7802,1395
81201,30,35,103
201403,9900,30000,20291
11419,333300,333300,8
45999,1400,1400,54
56197,451,333300,7
173878,3500,333300,7
182714,4995,52631600,9
54625,4140,500000,5
180309,333300,333300,6
176877,490,490,16
192729,2198,2198,26
11409,100,100000,43
36816,1569,1569,33
23938,10000,10000,17
7099,8934,22247,30
23438,394,837,1083
168792,291,2192,18
33553,400000,400000,13
158864,127,127,54
155608,32,32,247
192705,2198,2198,37
24282,5000,12500,9
89739,557,216650,10
18285,3021,3521,41
45979,100000,155148,10
192731,100099,150099,5
25456,261,261,58
24405,26940,416650,6
45978,4850,4850,128
45189,50000,50099,86
176391,188,10088,19
193246,4655,10000,9671
5117,30000,100000,11
28056,4400,4400,6301
20845,333300,416650,12
194755,3400,3425,3009
67399,140,140,32
192664,187,188,54
128984,9995,11100,25
2604,1,1,295425
29564,1490,333300,118
4873,47,100000,18
100738,7500,9000,35
176853,250,292,177
60390,52631600,52631600,3
97161,600,600,19
176086,15000,15000,90
151393,333300,416650,4
18234,100,333300,12
189148,200,9950,608
177025,3035,3570,26
162663,77500,77700,14
90047,900,900,22
198416,5512,5514,1625
63313,34900,34900,18
24507,500,500,146
29800,900,50450,16
81409,15,7500,202
183204,2500,333300,5
178131,75500,333300,6
63317,340,340,99
22525,28,7887,499
81916,50000,50000,157
81917,1005,1005,401
11942,3630,3630,16
158752,3871,3871,35
193229,10000,19162,475
56033,55,100,172
176875,222200,222200,7
144408,333300,10000000,12
4875,100,100000,25
63272,12500,13532,34
45200,20,30,101
46023,35000,150048,27
6445,40,40,45
152876,519,3500,28107
158743,99900,333300,3
158819,4200,4600,11
5368,400,186247,11
779,75,232,15
39219,9999,9999,14
58267,13,8000,144
17202,850,1196,52759
28399,3,23,630
192685,1918,1918,148
193245,10000,19000,890
67401,199,495,23
67357,5000,5000,24
23939,90,90,23
18236,55,55,44
158796,2500,4200,17
25425,52631600,52631600,39
39361,260,166800,8
44778,333300,333300,5
39353,875,167087,10
3033,2000,11100,804
62269,70,70,27
194751,1801,1900,736
194760,9400,9501,168
194967,120,148,64987
168487,935,955,33779
194969,135,187,345454
191400,1199,1599,1257
43120,3300,3300,5387
112684,49,100000,61
193223,2795,9900,44543
24449,3999,4000,720
200006,1917,1917,150
200004,2000,3041,297
3928,7,15,645
113530,29,29,129
194738,600,600,235
61978,1389,1389,7096
107603,28,28,127
43125,175,385,5835
81196,27500,50000,48
193950,29,83,6939
9451,10,25,213
193960,128,131,3938
82330,1200,25429,65
109132,100,310,2077
158861,1200,2000,67
181468,4194,4400,2901
74247,31,190,110179
192615,60,63,49531
36919,2400,7203,1205
52720,774,2500,1150
43117,446,891,1681
197775,99,137,2802
43124,693,779,3260
29739,80,175,11091
