item_id,min_price,median,quantity
193217,10824,10940,83683
38849,28,28,141
152497,50,1373,523
194869,4782,10031,114
200113,44593,59784,42437
187933,34599,34616,230
193249,12500,16428,7432
18045,99,99,449
24477,4,39,22630
190329,14191,15817,99617
197777,20,30,3168
172089,60,95,261906
71861,25403,25403,17
133553,7033,18516,4
192941,17827,18977,350
192961,79810,95540,2310
29533,200083,240083,31
76061,8019,12500,12964
154897,7,469,25035
201325,194999,209194,8802
191349,1600,9000,1919
192625,70,70,18291
199997,510,563,1136
22793,779,1498,14933
68785,8000,52198,15
200005,13890,14670,323
153669,12,14,25512
151721,297,990700,475
6149,14,101,918
197741,2,11,1470934
168417,94000,97500,1010
132197,800,3000,83
169149,75000,124420,29
190321,19940,22400,68945
27657,50,50,398
192609,99,100,274
38861,25,41,313
6289,1,1501,65639
193253,898,1045,95545
5469,25,1200,3799
76885,3000,5000,494
4337,10,97,4986
192925,85000,90094,918
200061,2900,3647,16212
75037,350,2200,307
77545,1500,1927,90
194809,62999,83000,674
89893,175,175,181
40053,4900,9800,7
201401,208,209,78713
22645,10,25,320
152577,199,1120,80423
173161,700,1400,506
194829,3590,4022,13375
172449,19399,19497,185
191465,1595,2063,159545
187701,2001,2450,13220
52293,22185,22187,9
200944,154,190,180
7076,45,17500,11460
190316,16297,19997,158111
158188,1425,4888,5542
194768,13500,14693,34822
31892,490,532,41
133940,195,395,4705
129028,40991,45923,212
191320,42500,42500,3791
8948,6,6,188
44128,5000,10470,1081
192624,70,70,4399
190324,28296,31682,69057
112180,450,18700,501
191472,6575,6946,63420
191396,259,1075,1099
190320,2009,2796,207995
191532,51500,52000,24
192856,98,200,14045
154120,398,398,1369
62680,698,698,1686
191468,1944,2322,122583
74248,200,296,59997
128632,25,9000,5542
33452,16,124,835
33568,105,418,17994
173160,1700,1825,400
90556,100058,55605608,2
200816,2288,2293,173
111664,85,18500,2494
192644,163,163,2552
41432,1999,2000,27
192840,297,649,12507
71856,80825,80828,148
13444,20,23,248
184392,250,250,21
71872,16763,16763,14
201424,68,68,1265
40180,10095,10095,176
34068,50,9925,5554
23784,1745,3150,680
154124,363,475,1878
191348,2575,3000,643
193248,29900,29900,779
41808,50,18500,2238
27516,7469,7498,63
133588,15,150,2407
74656,40,999,540
104108,228,416,398
190313,16100,20000,84151
172053,7,7,32677
3685,8,350,10862
197789,198,198,65848
38777,110,736,222
199993,500,500,682
193925,806,912,132253
109141,10,53,6441
112165,2810,25771,50
200033,14000,16967,2314
153597,12000,2181706,289
112449,1,5,522
22785,100,150,19291
85221,3897,6500,187
193229,15000,58000,1983
32897,47,9920,86548
191333,8187,12441,954
201045,1600,1600,247
27437,19,18500,1996
40165,10289,199898,80
191521,6500,7000,258
153705,250,375,1185
22445,133,300,90367
191329,84097,86900,6398
198161,1597,1698,11799
54849,998,1198,26497
109133,49,1000,17486
127037,50,112,3141
31673,579,600,194
38929,753,753,141
39961,7000000,7000000,1
62781,650,18500,1326
133593,57,90,1924
72237,39,5540,32007
4625,500,1150,4246
172921,30,1016,286
38793,11,11,302
192921,32000,37950,99
52185,250,1000,29589
173093,29900,99999,45
52193,665,919,830
6533,48,91,3745
41485,11100,11100,20
76673,190,203,34
168589,359,397,39901
152513,125,1000,81615
152541,13,100,635935
154165,6,99,564261
191461,260,345,593097
117,1,2,3605
36905,197,371,14140
172361,14,50000,3454
173057,18,23,68030
76669,899,289100,41
3301,20,70,72
23437,965,966,179
200509,190,1050,90857
83765,14495,14500,366
201317,2525,3074,200
109125,119,500,46122
192933,34997,34998,51
13929,1050,2659490,40
136826,48899,75000,159
202070,30,44,41158
200054,744800,830097,1361
2318,110,2075,47812
190322,2733,3150,206858
27682,14,18500,3149
115806,139,145,93
79010,33,5560,11455
171266,25,25,4175
141898,63598,64899,193
191318,5267,6891,745
138382,25000,25000,15
193258,16,22,57940
193210,20,23,856787
21558,86,999,1679
191470,6280,6950,11266
172366,196,35000,6632
193218,27897,28676,23625
197754,45,69,378228
32902,1,4,1612
36918,890,1092,967
31866,2737,2737,38
198298,220,2479999,344
191334,9200,14000,11256
151566,10,595,209181
2678,1,4,110286
68358,1129,1188,9
3010,30000,59500,21
128314,10000,19900,1120
190326,1915,2200,208060
129022,70000,103346,130
116170,100,655,353
43126,954,959,6527
63122,58,71,422
146406,29979,29991,62
188658,1099,1350,119615
194694,399,493,2123
173090,29000,70099,37
191362,18997,19000,1934
175054,450,475,45
193230,11999,11999,8888
74822,7,7,1251
13466,800,7775,5685
193050,6,8,5009053
172230,22,308,146495
200074,1500,1900,77254
192858,134,186,16820
201406,76000,79899,21334
198186,3795,4815,6380
192938,89300,89490,2376
194578,13961,39669,4123
109131,49,1225,11679
85583,400,18700,704
2459,300,1710,9149
152639,2999,90000,1428
113355,467,476,155947
44291,15000,20000,16
160711,70,99,5399
172231,14,172,584625
191511,9940,10969,492
171267,100,450,5297
202071,41,41,22079
35623,3498,4190,6935
52127,1500,1500,50
41483,1000,1000,11
193211,72,75,2241870
191319,6384,6390,5534
201883,34499,42554,119
139435,42892,44093,250
180055,500,2910,422
39919,116,116,37
90047,3500,3900,17
198299,345,1558,386
38911,1102,4020,21
193243,10060,10969,6122
29451,4,4,375
172419,120,21099,1670
130247,75199,75200,57
187703,625,1100,26491
173859,29,30,932
41511,736,769,1418
38855,440,443,41
171271,71,571,318
44467,6343,6995,44
193215,73,102,870710
10647,22,22,5352
36931,3245,9800,638
129019,60000,65000,160
153603,3500,3999,13
201399,3517,4995,30352
179315,7,7,94728
197747,20,93,176852
198223,1073,1342,805
109139,118,1000,3961
174351,15,4500,243
71855,19216,19608,69
190395,365,440,33024
58267,100,220,168
139339,41685,83287,178
34055,77,155,506475
154899,7,7,42314
22575,500,999,16213
111447,300,500,7785
192615,63,63,34173
191339,9699,9899,525
197767,831,831,30028
1707,3,4,373
192923,14400,19795,99
38943,176461,373990,43
17011,90,1012,5729
72235,39,2231,13811
200615,800,930,182
192647,182,182,5359
19271,931,1098,20
191495,43867,43873,25415
31915,398,700,37
198192,6500,7595,2620
2452,115,500,35303
191464,1444,1900,28860
171828,73,325,131046
2596,96,200,281
154884,40,900,1415
153440,13,3508,274
190328,1440,1780,562364
171428,3285,3329,45721
152548,99,278,4238
44780,1995,2496,387
158380,845,2000,3631
192960,63049,65067,258
172920,25,361,455
189156,3349,11900,557
190396,335,422,769702
194736,900,900,121
21592,56,56,240
19280,716,897,43
158760,1270,1299,67
4340,20,273,13269
200224,17900,34400,4476
112276,6753,7401,61
32836,11500,11500,66
198292,7500,6000000,190
59596,249,250,100
173072,22059,500000,32
43400,4488,6500,285
200568,925,2100,79
129284,4999,12533,1645
3820,150,353,16442
191372,285,495,1832
194124,923,942,344187
133680,5999,8999,2681
159468,73,73,71
197748,24,66,492073
4784,97,98,320
191360,2900,3144,357
169132,2299,2999,90
193256,10999,22000,16966
31912,350,350,34
20876,100,298,398
200008,82500,84999,318
130904,1900,4999,1036
199988,1090,1434,1467
194864,68000,72881,4396
192924,19900,300000,171
139436,42798,43999,287
192944,70094,78000,197
40168,9391,9392,79
52164,233,545,20
200044,569,570,1180
23572,160,1470,1890
153704,240,275,915
199060,44950,58494,210
19224,60,76,1281
2680,15,591,439
3676,25,28,77
191460,299,319,28999
112296,7000,7300,82
88532,200,300,65
33824,1592,18700,451
108336,35,350,2678
89868,3061,3083,390
168624,35811,35811,42
19700,12598,8500000,341
37704,443,760,11530
38932,2199,2393,19
124436,374,374,384
193560,27500,30098,456
191500,19284,19285,4699
111444,66,67,8323
193252,6700,7252,8173
33576,199,199,55
5500,900,7500,1741
34760,149,210,345
22644,22,18500,2096
194756,110000,119062,3811
198304,198,898,344
128552,11999,599899,46
109624,13,99,7262
181468,8500,9500,4410
40152,5981,15000,194
177040,19,19,1792
130176,537,1035,104
168216,400,440,24388
52760,5063,11163,37
38928,18,20,87
44332,425,725,88
22324,2245540,2245540,40
153708,1750,50000,523
127004,190,200,14935
132204,21,21,1429
152576,7,99,1760594
151540,50990,50997,390
39940,317,317,11
23573,8498,9000,3862
192901,1800,3400000,224
194737,600,600,977
194785,106999,130042,586
192617,64,64,10657
152557,50,2843,110
74865,200,18500,3327
158773,127,127,68
34053,174,2008,8410
1705,70,100,10466
40113,12866,197400,520
108337,300,18500,1126
12365,3,3000,20431
36933,800,1048,1009
172045,37,151,7740
173037,9,21,24410
109693,104,191,89661
194049,150,192,2681
11185,75,86,248
168645,5,998,9147
139417,43463,43899,313
68357,1671,2117,25
111433,20,20,278
129289,36895,38999,216
31869,25610,25610,7
191365,18749,18749,8279
190953,13,13,1243
52753,20,1020,115
41593,4300,4546,691
4233,1000,1000,1834
41401,32591,32592,12
185481,4000000,7000000,47
32249,178,200,4205
76577,7000000,7000000,1
124113,22,149,37713
201469,79,95,1013
18233,8500,8500,43
191945,11390,13493,4196
192629,59,59,1867
124441,500,1220,39888
32905,28,30,655
40041,1530,4043,50
38909,100,160,95
112281,882,4892,63
111454,55,55,641
168794,1000,1000,18
172358,18,3417,975
163222,521,5999,913
3818,325,695,7970
201314,500,599,235
194730,70,89,1141231
7974,5,90,7469
191338,47500,51188,2220
192706,2229,2229,112
153438,17,3999,564
173202,3,11,2051188
15414,2720,12063,1925
33470,43,100,405455
71842,95491,149800,75
124110,24,1347,13704
194050,100,100,32556
192654,185,198,157
90058,77,222222,36
109126,149,500,32411
17194,1,8,4564
192662,176,176,3569
158806,300,475,63
158746,23,23,98
154898,7,407,28420
160298,8,8,43888
159466,9,331,164
192622,65,65,2364
124102,700,1570,46499
40094,4925,152492,4
193926,3499,5300,706
178114,146,146,47
139358,43899,65000,240
19274,4599,20033,20
19222,5,5,572
193938,60020,64000,1229
187634,964,1122,288
8838,350,5500,5200
74250,16,100,478869
192934,47959,64800,210
189150,335,498,4181
192614,63,63,1706
198294,28099,29999,486
191363,1496,9768,934
187887,39799,39800,223
195543,761,1048,131
109223,50,112,725
154123,355,395,1212
152495,65,90,1625
1179,3,45,2386
7971,775,800,815
192959,59400,60000,130
199947,522,9910,866
41375,2850,299800,101
38847,148,195,35
124115,87,170,26776
159,1,36,100167
201407,1821,2777,277
52083,1329,1329,28
191471,6274,7554,154712
52211,1274,15000,41
173871,44,257,136
172367,85,111,442
27515,7088,9994,114
194827,215000,293900,190
192671,185,185,552
190327,20888,22599,61968
152511,45,199,119003
172051,12,13,2321
201991,19068,21896,13916
124439,1,10,135439
199983,504,505,335
111439,15,19,6933
7191,300,2501,3344
173071,99900,3874999,8
13511,47900,47926,1096
194579,953,1995,208
168303,5,469,26252
5471,10,1577,3226
6291,20,1003,28853
199219,1975,23612,1656
14343,17,212,279023
155811,72,500,295
158379,283,1543,2615
200035,899,5095,348
153031,24331,35275,184
43127,1098,2386,10545
111431,150,150,340
192919,79899,96700,1373
184347,94775,94777,37
192631,64,64,3156
54447,1578,3078,649
52327,417,1000,40168
130172,3292,10000,2544
197760,20,23,12290
192860,85,105,7332
200788,1350,1350,192
76692,3664,299800,36
191388,6500,6549,83001
89680,333,1198,21
137556,8625,49900,128
192672,168,168,497
62672,20000,50000,116
