item_id,min_price,median,quantity
172054,7,75,26129
172045,25,693,13415
204828,500,500,620
198211,1099,1100,665
202712,4,10,476
171271,177,177,449
201422,4099,4800,4121
153480,11691,11810,33
173122,2300,2300,87
124671,7199,15000,12205
2687,1,1,186
8544,96,97,461
14530,400,425,396
124439,1,1,17167
22445,139,180,12474
192859,299,457,670
191330,349,445200,1082
4338,5,8,23325
158380,700,6999,522
24401,78,500,4811
108330,88,88,1032
187701,1369,4945,70413
152495,64,75,218
198312,124900,124900,311
118414,6066,7682,122
192978,325,664,943
198176,6000,7300,47
72103,1390,3914,47356
187704,7,17000,40354
72234,45,70,10376
192968,40,40,1977
153701,211,273,730
89112,500,1570,226365
72237,45,65,4089
153704,211,283,539
8171,100,500,1787
25548,400000,400000,6
153703,250,263,633
173121,1400,33525,226
22794,901,948,6674
191382,283,285,133151
128315,399555,474999,854
191359,16900,17277,2529
200053,35000,46800,378
1210,79,299900,12633
168193,1475,1757,584
133607,18,23,6221
110609,81,81,596669
124441,804,1220,15630
18640,2500,69696969,306
25550,500000,500000,63
192683,900,40000,38
1708,4,5,167
25453,444,444,47
1710,126,126,717
21536,1100,2987,613
21071,72,100,1000
192857,275,287,3595
4600,39,39,76
191516,4394,4395,3969
102542,75,10075,2159
173202,1,100,3782488
774,55,1475,4632
24539,485,485,12
114931,407,420,110932
3858,300,584,43100
8167,460,802,5383
32211,3298,3300,139
63273,25088,25088,23
5784,10,17200,1033
32217,2253,2253,303
858,18,24,1353
169701,700,1295,25921
5504,414,4500,13030
32225,9900,9900,639
32468,80,80,35
168959,12984,12984,36
109133,32,106,12957
40111,3000,4500,92
76135,172,5044,4573
74660,760,760,1421
40146,6500,6500,68
112449,1,1,707
111659,90,95,294
124113,131,298,71730
59496,222228,222228,14
152876,1484,7500,8627
118391,15,15,544
111589,50,290,630
152875,120,985,72946
72093,76,120,52165
152576,13,15,3376188
194822,80,80,13317
19931,44999,45000,633
52555,474,700,39668
10548,12504,48873,43
123919,83,650,540956
129034,4769,5700,5539
111670,21,399,2382
44128,6074,9016,4406
109141,16,900,4507
152541,74,100,49830
124103,537,1077,17679
192648,175,100075,839
204702,310094,327908,399
111671,235,299,6056
109137,164,299,14794
111668,11,399,1974
787,19,25,330
109142,8,900,3194
111662,35,17200,276
109144,25,50,25726
200652,1050000,7999900,1273
3531,9,10,388
13512,38766,38766,692
200054,249427,249433,446
138729,21,50,99889
154989,13500,95060,570
52987,665,792,3328
71810,39997,89968,720
210249,19398,21356,4467
204710,504910,510010,489
20868,402,503,48
52338,2100,2400,15
44941,5,5,350
44260,1000000,1475100,7
44261,41085,41085,12
44263,237600,237600,9
44264,24452,145320,8
44265,2592810,2592810,6
44266,7128,7128,9
193238,34000,37193,1217
58094,900,1814,172
44267,117117,117117,19
44268,2178000,2178000,9
44269,85140,85140,14
109129,150,380,73257
44270,33553,33554,27
44274,237600,237600,17
201325,99999,128555,1022
44275,450001,494901,11
4538,52,54,57
44277,14652,14652,15
44278,57219,57220,13
192966,4000,12516,335
44279,494901,494901,32
44280,494799,494799,6
44281,27799,34748,14
198187,499,499,2576
44282,68508,68508,23
3530,8,9,708
44285,76725,2538362,8
44287,85025,86625,21
124438,1,3,24246
44291,1386,1386,9
44293,55051,69601,8
42780,80,99,24165
172449,33097,33097,455
199206,1006,1015,260
204973,1386,1626,19808
174327,599,9999,1882
22838,4000,4001,182
172010,3000,50000,259
199967,1500,3339,205
199969,1499,6152,230
192910,300,490,48
199975,2500,3251,271
1288,7,13,1469
765,217,524,151028
200003,526,528,87
199944,4900,4971,240
109599,29499,51296,245
111603,9,54,616
138967,1,205,782
104138,2097,12500,472
138488,870,998,3707
192870,598,750,9853
138728,28,50,54237
1251,1,1,1323
194801,75000,75000,336
76084,1521,1600,133
52988,500,786,16574
199219,1900,1968,388
193951,45,48030,6322
198217,82,89,289
124440,199,421,55583
184308,25,100,107
173041,71,445200,206
52084,1777,1777,243
5465,12,3000,16534
172367,95,95,100
109992,34,40,400
163569,1,3,20831
191365,1590,1800,3450
198220,975,980,143
198231,1600,1700,1084
52121,160,166,44
138727,35,399,1340
193923,118,122,205937
163782,800,1445,944
198298,329,390,74
16202,197,489,2938
37097,5,6,68
199994,3062,3566,249
172411,118,119,357
21929,40,90,695
199992,537,545,180
191386,340,400,13016
199960,500,500,186
199952,500,500,317
52142,2077,11000,17
52178,1400,10099,7949
182581,3200,45000,2396
199951,500,500,263
194792,800,1348,65
200000,500,500,61
168645,4,8,11029
76130,134,137,1690
200002,545,549,102
52168,10000,10000,12
199993,500,500,229
104314,50,3221,250
199984,500,523,126
200022,10042,12042,3825
192951,20040,20040,29
199983,500,509,214
32388,5960,5960,8913
200001,500,500,50
25416,400,400,573
200614,1750,1839,126
172057,10,10,4734
20424,370,9997,1152
180430,90,144,267
192695,1985,1985,47
211270,11100,11100,83
190534,12000,14437,5136
193248,32000,55000,543
188761,3944,19999,105
173129,3198,3299,346
53070,15,15,6776
199981,945,1161,773
193243,100,310,21793
24476,100,55585,829
192937,5030,7000,272
192863,263,558,2434
34057,124,140,110158
61986,65,65,74
2447,300,600,141022
192956,2344,445200,100
192924,7000,10000,67
191373,115,248,1537
192929,6500,6500,49
198416,4751,4899,6895
151564,469,1020,40681
37147,200,200,35
19300,2,2,222
34736,273,17200,739
43011,55,17200,575
168960,4998,5200,101
10938,88,108,2603
191370,4600,4600,2916
200074,1069,1200,36048
182653,15,17,139
12208,2,3,3217
191460,28,40,77994
190315,21,39,1208056
124640,476,500,25941
198491,50,75,631
12213,4,4,77
191320,13761,15099,2391
3577,1500,5500,21646
88487,1499,2999,315
52327,875,1180,5379
194761,3013,3014,4467
52721,136,299,21173
52190,6132,35099,1559
191349,925,2000,1087
111245,200,1405,4547
193213,45,445300,17380
39340,2042,2280,3537
207023,1412,1412,39472
43109,595,2598,5147
43120,4400,4400,4600
43117,475,895,1639
172357,19,1025,220
110656,4800,6026,77
43119,421,540,1815
38772,77,77,101
2772,425,550,26030
43124,718,718,2996
189543,29700,29999,4503
32600,30000,2514999,2
1645,7,95,126
191339,1600,6272,1567
200048,37000,137900,19
175788,62,62,55626
4599,1,2,41
168663,340,8900,4103
29451,4,6,161
43121,569,569,2015
194820,1490,1510,22182
30810,29,100,37332
28399,3,3,378
32464,211,1211,1969
27855,3,3,158
177716,40,44,358
190322,842,978,89174
193557,4555,4555,152
190324,9775,11965,59213
191511,2400,8271,36
191497,2843,2967,47399
183950,380,500,1002
58268,9,9,414
190331,2995,5000,78437
12365,3,5,77744
191496,2950,3300,2198
17197,598,48998,1252
45621,98,339,324
191512,3050,4500,191
171840,5,82,23425
29739,290,9999,52545
188948,20000,25678,7
198216,31,32,367
2836,10,16,8623
198198,3499,3920,375
22572,2898,3161,3861
174104,8870338,8870338,5
151257,1757,1898,351
11415,2,6,52
12364,100,943,3507
193242,9771,13000,332
8153,40500,51500,5490
124444,883,1076,8148
138486,825,825,3474
193360,77000,1850000,3103
783,300,17200,787
12800,100,1200,1906
130904,999,39975,2537
12202,8,17200,3344
133680,175,6999,3102
154899,7,7,17821
27678,10,3514,37204
193958,455,630,815
194012,1990,4889,4247
34664,224,225,2170
36924,317,317,104
3823,199,1100,288
3173,15,99,3271
153700,300,322,2188
4364,2,15,15119
52078,888,17100,3545
23424,1098,1800,21994
191328,3796,4325,12024
13452,4500,7497,371
12434,266560036,266560036,5
191318,395,3265,1219
191367,100,272,994
192862,271,299,3611
167738,52,1700,65788
39691,87,89,68
171437,99,100,1091
192838,101,110,9062
191337,420,600,2086
109584,75000,142500,653
127037,98,17200,5870
102541,75,75,704
190530,4900,4900,3807
14227,3500,3545,2077
190531,3761,3999,5095
3300,495,89978,520
192895,65,65,557
166664,9899,9900,354
173171,619,619,1907
173172,399,494,1089
154990,12499,90000,448
172052,4,7,39627
193927,29,48,649824
2592,3,206,55498
163411,2111,2111,21
108439,11099,92001,933
36932,195,195,3596
113140,1344990,1344995,7
79869,45724,64120,244
21886,5099,8506,2563
22457,8000,8000,6735
154122,400,471,559
172903,601,837,296
23427,3719,8799,16904
154120,325,396,251
197720,4000,10000,115
194725,300,600,276
195459,247,248,97
168650,8,995,7436
88491,345,345,3031
40769,6500,6500,1220
52843,27224,50024,1501
41510,119,124,5990
74859,388,400,1265
62784,160,2000,22722
40078,300,399,120
173043,20,445200,571
2318,90,245,16384
154123,505,510,296
194732,1900,6397,88
9313,18,20,120
22832,50,480015,977
52976,290,490,18816
193250,44530,45032,447
124661,3847,4949,183
124442,1400,2001,6325
18300,105658,105658,4
210688,20000,21495,42
191372,98,125,1001
69955,401,401,1
193254,7148,8018,30271
7971,275,547,425
47556,988,5322,7719
201404,67999,68062,3593
188760,35000,49995,23
171285,1032,1032,1149
191504,19999,19999,174
199968,10000,33194,229
127839,5500,6021,198
191387,4382,4383,232
40087,900,1000,27
46377,750,2895,128
191378,135,218,5100
201467,348,348,422
163082,50,134,384
14256,4500,4999,4367
39681,1765,4582,8015
3928,60,100000,1598
21225,49,49,30
13462,99,300,66
192614,63,63,1999
142336,7,17,4513
192662,176,176,269
200788,1346,1346,47
194846,408,408,2541
9318,90,200,191
198257,120,121,58
158327,555,555,30
191397,124,25000,2850
193253,406,496,78521
130180,1200,1510,2535
65893,299900,299900,33
130182,1200,1399,2089
193255,444,450,236395
17203,15500,22800,337
191525,10075,10082,1103
13444,49,2506,2150
44330,400,794,213
76886,5950,5951,72
191333,400,2200,1747
127840,500,698,176
68779,14496,19802,60
130183,300,338,372
142117,52,60,2181
929,24,250,2176
85559,38,38,70
191364,1174,1206,7136
40211,1000000,1000000,10
191396,81,1575,8867
22833,29425,29425,53
9233,7,8,347
204092,74789,74795,403
191385,299,480000,3866
3383,23,92,76
197775,90,499,3363
171278,13200,13200,1428
13447,39,45,213
191383,7287,7790,40765
191394,325,727,6346
130177,154,225,114
76092,50,50,30
191351,2975,3083,141
130181,16850,16850,6898
163225,45,75,893
40212,1100,1198,128
171270,2800,39998,222
191360,2216,2416,95
152494,175,445200,159
2455,27,27,235
152503,105,225,672
13446,100,500,135
151566,8,8,12013
191384,72,480000,8434
152496,24,25,209
191393,81,222208,3548
171275,95,95,296
127835,340,449,253
116268,1245,1595,579
133576,100,191,2083
184090,1860,2281,846
3371,1,1,117458
191398,1366,1400,1039
171286,500,500,2881
76093,138,999,483
191380,343,360,10205
191334,800,7577,4103
191363,568,593,6372
194751,800,1000,961
191353,525,2794,778
127836,20,24,92
191379,300,300,2788
127838,8500,8550,231
13466,599,17200,955
33447,188,1000000,1147
22829,1498,1000000,491
35953,8,8,202
3827,34,34,475
194754,24000,30090,1352
163222,24,187,550
3385,24,24,438
198420,366,380,4074
152497,31,38,301
127843,2000,2508,127
191389,3175,3293,4193
152550,845,50000,277
191340,2097,6040,1935
29425,433,433,669
13442,94,99,147
191352,925,2250,572
147868,1000,501100,10
110654,4500,6026,74
8951,600,600,101
8949,125,171,684
191361,95,145,710
50816,12583,12587,80
32905,1,150002,4817
7071,346,346,992
13443,150,150,266
191399,1000,1004,66
33448,60,1488,1066
127759,10,125,7583
130179,969,1150,4237
204463,181269,202296,3428
172347,89,90,1481
195463,170,175,350
62785,10,96,334
172362,92,379,211
151720,188,188,922
197759,25,48016,2480
197761,32,33,598
193946,193400,193500,608
4594,4,4,124
153706,1000,1000,454
52185,1511,1824,11263
53072,18,30,1341
200938,3500,3800,995
154121,350,368,370
194826,1976,2497,2778
192628,63,63,82
154125,900,1457,1923
168188,1500,2000,527
168191,690,699,899
168635,7500,8500,568
36931,500,9900,638
4363,88801,88801,15
186017,3145,3164,2117
128650,1,3,694
192646,159,159,1346
192644,163,163,363
158828,25,25,14
155607,1000,1000,14
192705,3295,3295,12
192610,61,61,290
192635,62,62,552
140587,936,936,556
192620,63,63,430
192669,162,162,30
192652,175,175,177
192746,500,2775,56
192621,66,66,423
197741,5,7,1917186
192718,2099,2099,16
11393,171,480071,130
197757,138,138,2294
36928,400,9946,1052
36930,900,1840,323
56205,31,31,46
192880,29,34,245197
38260,1015,1015,14
52722,218,220,7060
136574,2565,2565,1
192722,39100,39600,16
200797,15000,15000,19
158848,50,98,32
43488,400,100000,29
192866,268,17200,840
5470,50,17200,1018
204312,340640,340640,2
12207,2,13,1784
76061,6300,8000,104335
192902,800,1905,487
158743,16530,16530,1
140347,49,167,475
109222,60,616,776
192912,250,399,501
192626,66,66,2092
192843,119,149,981
193230,2399,3832,1499
198289,1728,2020,21
193245,5186,5186,1215
12607,355,1154,290
62786,99,144,1840
127834,33,35,173
198305,198,300,40
115502,4455,8000,400
33444,4,5,285
200785,4620,4620,5
193216,212,3544,11210
124101,473,845,160811
193224,10443,13019,14312
52326,800,1000,94741
168487,798,800,22989
74648,224,928,916
12363,25000,31900,3413
154897,7,7,14444
154898,7,7,5431
4236,11000,29900,2390
199936,504,509,93
24477,2,8,2907
202070,44,66,1966
29449,4,5,130
110652,2700,50000,25
194009,200,499999,1433
8932,3,5,130
60838,2920,2921,1483
39151,735,1235,12573
198487,122,128,24749
159850,1000,1000,76
192627,64,64,100
163103,1000,1500,35
192717,2024,2024,151
192623,60,714,109
60486,44,244,352
60485,21,32,201
192625,70,70,533
168302,197,383,1723
23386,497,497,13
58257,7,9,227
414,9,16,394
4541,13,13,14
23334,11,11,7
157844,35,35,196
158874,108,108,22
23354,3,5,18
4604,1,1,179
43852,50,48050,819
194789,1350,1772,209
158760,123,123,21
192658,155,183,3733
193249,35000,35027,1342
200058,298978,299914,569
5114,10,10,64
191322,524,19800,825
192729,2289,2290,13
198082,2140,2185,94
163692,1185,3355,51
33631,5,5,179
163707,10000,200000,101
201402,200,200,7273
69237,30,14900,3638
193385,161,161,36
192617,88,88,325
183952,234,238,4439
201314,1595,1849,144
723,18,17200,915
192896,221,221,4413
2672,8,21,2267
194852,2562,2614,20893
2589,2,33,43938
15408,8097,8198,6229
769,20,19900,4115
194864,21556,22058,2550
7069,903,17200,2963
22795,16,18,407
192670,189,189,32
153031,66968,145000,253
1080,75,107,888
139315,64500,100000,310
6889,560,624,12529
3730,7,5005,17222
153050,31,940,51436
154722,3,10,37856
23445,2800,3100,7349
2251,44,65,5569
200033,4532,10016,2091
15419,6575,29900,8668
169334,100,100,237
153051,5,15,50154
