item_id,min_price,median,quantity
201399,250,599,3119
190328,669,1234,338038
152718,500,500,109
60397,303,303,18
74860,525,1797,941
193210,22,42,1254484
169332,75,149,534
192615,25,63,56749
60491,500,500,30
179314,6,1007,30894
127843,175,175,112
1288,2,100,9943
62781,29,260,9916
190395,55,100,168574
152576,18,27,7340096
114013,500,4900,26
192931,16040,23322,103
74842,299,2500,10223
43467,3,3,13
190311,314,946,377003
154897,7,7,33026
201467,348,348,4016
191461,19,27,1771992
171285,490,690,3255
192670,189,189,43
188658,175,220,205756
191471,799,920,213235
193384,182,479900,294
173202,3,10,7565110
191464,92,160,138424
171263,25,30,602
189143,141,168,46813
9179,999,2999,668
190396,55,63,1009761
172411,47,47,131
10560,700,910,232
190320,400,528,476786
52780,6007,6008,88
5525,1,1,400
17058,20,48,269
22834,900,1454,168
204702,268500,269090,591
3486,160,505,9270
38989,349,349,15
7228,97,97,2421
46376,200,4499,845
114008,45,48,52
2304,1,10,4043
76086,703,777,604
109131,215,235,68371
90044,597,597,22
200113,20895,22239,21238
160502,100,224,4805
67415,50,60,669
199969,6384,21061,428
20404,298,485,12807
191387,2355,2850,2876
199953,515,565,292
2679,6,225,1249
199958,500,508,156
193244,13269,14000,34958
171276,13194,14894,3170
198621,109989,199000,37
199952,500,500,427
10505,24,33,440
17056,1,1,25844
197745,400,447,570250
25421,14,14,74
92431,450000,450000,15
43463,64,400,1079
82443,235,235,89
72988,15,50,45737
25707,2500,3515,7099
28100,240,250,272
193224,8880,9480,106791
24449,7400,18050,897
192617,64,64,676
22836,65,73,140
118225,3,3,376
173035,7,7,8775
54849,2496,9820,20934
192877,535,11535,7186
53038,1407,1710,41501
172935,10,10,6267
192872,3,30,710246
6037,386,425,8995
191949,169,276,16934
186017,3126,3136,2474
115504,97,299,12036
189155,399800,1100000,102
17406,10,10000,590
193559,198,198,217
165692,27406,27406,230
180430,14,14,187
200801,2200,2400,33
191359,10000,10200,25502
192719,2020,2020,34
40093,109,109,2254
182121,98,98,25
93970,900,1400,329
200773,4245,4245,18
17196,25,2525,10871
200827,7778,7778,9
202071,41,41,4623
172017,2113,2113,114
33457,8,400,1444
11370,1518,3948,55258
198318,165000,175000,750
178134,815,815,2
37701,49,625,5713
163019,49,50,148
191332,8200,9999,1077
43850,17770,17771,500
187704,7,10,39528
67407,501,1600,21
102542,75,75,1108
44752,275,275,17
25744,3939,4397,10198
197765,112,147,17658
52182,1499,1898,291
187700,3047,5989,42612
133563,13,13,420
76137,150,200,1188
172052,7,7,41338
198209,500,600,185
205686,43905,60000,345
44601,8,13,421
171841,10,13,18965
56195,39278,39278,5
56196,25,101,25
188682,219,219,166
153050,18,97,90041
25451,59,67,385
25802,5454,19989,29271
52183,2000,6300,8138
41397,857,880,135
188811,2613,2613,11
25456,12,12,51
176872,150,4800019,99
58088,20000,21780,1600
22785,225,9500,2823
188681,1799,2000,68
200652,5150098,5780097,257
187842,2419,2419,167
40067,139,139,261
36932,63,139,6031
191503,18,19,466
192695,1985,1985,97
40081,425,450,377
178222,25,25,611
158828,23,23,23
191506,100,125,130
3170,22,1000,97
189543,21089,21293,9373
41432,149,164,50
1206,1875,199900,14659
36921,325,50050,1661
39666,888,4899,643
54831,5,5,90
36920,90,295,1280
191465,95,166,556327
198493,13000,14210,104
56033,10,10,76
36917,90,650,1653
56047,15,15,39
29740,1298,4920,2777
188670,12,480012,3485
192658,183,183,9031
200768,933,933,89
176865,218,245,488
178550,19,19,650
59595,700,799,34
23112,149,497,792
38953,40,40,92
33445,6,6,248
38844,25,52,105
44739,350,350,132
198196,21099,32700,5114
6358,297,2500,28294
38797,32,38,120
52181,3370,3397,1759
212648,1330,1330,23
200836,1244,1244,102
41813,75,2499,4314
111595,98,217,2527
212649,199,199,11
200804,3065,3065,60
205868,191,191,92
202712,5,14,1061
194693,300,300,85
41809,154,4500,7197
74247,34,38,45390
172048,19,19,295
129022,55098,100000,266
52186,2295,3006,16440
172051,14,200000,4136
41806,25,2497,5383
168489,6999,19999,1018
2453,200,711,22414
163225,53,55,955
52719,300,500,99875
163224,1227,4499,603
192906,81,477500,395
24032,765,765,10
163222,77,267,1358
200796,9898,9899,102
192968,40,42,676
171268,58,60,707
201466,51,51,6656
152561,234,270,160
192971,40,1500,1392
171267,143,825,1673
152497,145,442,2440
192554,700,4510,1424
192977,50,100,3424
192715,166,166,83
137557,3507,3634,42
136826,45098,88200,286
76096,359,484,112
4382,739,7560,407
192628,63,63,202
71998,24,1128,7753
171264,96,100,445
163223,100,100,1382
191393,312,2500,6460
192624,70,70,1148
191380,540,555,212212
192625,69,94,944
169152,106,1000,198
192623,60,60,160
193021,17955,17995,237
2289,1,700,7349
58094,547,568,291
67510,27,27,33
2290,10,700,1799
208736,2500,2500,4
1477,6,99,2258
87234,20,20,266
67511,63,63,22
8165,875,2600,3144
37118,1,1100,3314
87246,21,21,227
191401,2088,2088,5779
168663,204,370,3291
127847,914,1250,378
87242,18,18,273
119098,395,398,7
115807,146,477500,97
87238,20,20,338
172410,168,179,224
213362,14949,38000,44
119097,400,797,3
191364,1298,1546,13300
192635,61,61,1023
119099,887,887,3
119094,1228,1228,12
205468,167,167,12
201325,49269,60005,4836
74833,101,604,5885
192613,59,59,44
151722,199,363,2172
33444,5,5,317
194751,540,687,466
21215,100,100,751
192671,614,1714,102
192663,167,167,20
188948,155000,155000,35
201725,898,898,426
193956,79,295,7723
192697,2297,2297,66
87580,212,375,387
178547,99919,99919,2
194856,4200,4250,1771
19931,27500,27500,718
115805,125,2314,63
161346,1017,1017,5
115804,180,185,209
208212,14000,38800,4598
180318,32,1200,704
115803,125,125,103
80591,1500,1500,2908
201697,1100,1100,240
4339,45,100,4169
7912,11,100,130014
16000,62,74,1141
201721,739,839,1508
17404,9,90,112
172061,45,99,928
192616,2015,2015,24
201468,1272,1272,104
124118,20,1200,46419
200782,2297500,2297500,66
82441,145,14900,16823
201698,1063,1263,224
192711,2155,2165,30
194576,5077,6899,26
172045,28,90090,13314
199951,500,500,639
172041,75,100,655
77467,1642,3346,3772
21840,44,52,33389
168190,484,485,777
77468,900,999,1499
199950,500,500,813
200800,586,586,197
2924,12,22,12121
193259,60,82,296726
191333,841,1000,486
12655,245,2000,39646
38833,11,11,837
82442,245,246,55
38980,99,105,140
200837,25099,50099,48
191329,16500,16998,26320
173033,7,11,13914
79102,120,2500,1253
192706,2250,2250,48
154884,249,999,3354
193936,29294,39669,3794
32897,5,500,87935
76141,704,4847,4878
33461,3,600,898
200806,1698,1698,31
23117,250,2599,5237
200832,519,519,106
197793,3230,4647,11097
31905,389,390,213
173058,5894,7500,18830
12204,34,3535,5020
7076,13,500,7372
72103,1500,3899,26575
175970,95,100,51951
192928,34944,36995,1679
19767,5291,39889,10814
171829,200,909,20432
211943,10,10,216
72094,1500,2800,13620
39339,2480,2480,1814
52087,500,1500,69
199971,41565,42599,201
199344,2388,3085,38964
192636,40,59,6830
151565,1666,1999,52422
198308,579,580,584
43122,1300,1698,2429
58266,10,14,79
193958,258,1199,6728
202070,25,55,20483
43115,2000,2000,1721
74248,233,311,24952
43117,425,2500,6685
35947,8,8,329
199060,1700,8000,303
154899,7,7,24288
43108,400,612,1617
172412,159,198,39
33454,5,5,615
81415,60,64,166
28399,3,3,591
39524,150,150,6
198304,106,106,34
43119,400,458,4565
139345,100001,100001,5
132517,9899,295505,13
197778,194,360,11761
43121,588,600,318
39525,4800038,4800038,2
16005,12128,12129,119
42780,35,998,48673
43123,800,1330,2014
30809,110,174,33175
109221,51,53,145
191383,5148,5900,67800
4395,310,2566452,32
158205,20,25,1418
203413,70000,80022,332
79253,378,5000,7408
153669,8,50,99946
34736,100,4000,2329
124106,13938,21099,4530
43109,1799,1800,3361
187699,1644,1700,12571
197748,8,99,779054
14048,70,74,34869
153633,1669,1755,29
197741,100,134,520256
199982,500,500,342
173032,7,7,8156
29425,200,1800,3872
199983,500,500,202
193922,57,70,941914
116981,1,101,4226
