item_id,min_price,median,quantity
192615,55,63,61874
192635,55,723,2322
194575,5000,7499,2518
199955,501,501,316
163143,495,711,519
193251,174,1111,654025
191323,3274,3300,243
109991,100,200,1978
194123,618,660,145292
198395,200,330,2917
38803,296,297,229
37703,439,642,8250
190315,915,992,127542
41483,300,300,17
111667,33,35,3550
138727,59,75,1653
12203,4,1620,31595
152507,169,500,166627
53643,900,990,5610
200023,18582,18582,297
52719,500,1500,14937
198279,1350,2017,270
52983,1043,1254,8730
130179,3000,3919,203
169451,1000,1999,1789
1711,1,97,847
74863,1298,1350,2003
23439,1695,1695,2292
173071,57222,58222,40
14047,21,30,184440
192967,50000,50000,1304
202071,35,41,10488
43535,9211,10000,188
198199,23757,29477,486
43007,89,128,2249
128835,2091,2092,25
52235,9095,18186,35
62011,90000,90000,5
52143,599,599,7
25699,200,18000,5936
154899,7,7,21413
38903,288210,288211,39
161383,1404,1404,19
193223,2100,3333,83967
171275,350,425,1033
76083,790,3000,280
32231,136,400000,2052
179315,7,7,19082
168583,900,1296,13525
3731,2600,18000,2089
112271,28500,38498,22
151579,17820,17820,981
191319,999,1787,20702
192843,33,91,4617
192611,55,59,804
199963,800,900,94
124119,150,2500,2847
198183,30,129,7695
52103,5998,5998,19
22787,449,1200,6800
63127,3400,3990,104
25463,1050,1955,599
197743,175,916,121431
1015,5,22,21863
192923,10000,10000,24
21747,799,799,548
191471,908,1025,236742
74859,493,570,3398
54623,4,250002,2
19279,1798,1799,19
191475,698,748,4452
62435,40,40,15
16203,2048,4000,25299
24291,199,200,475
3575,969,1500,11315
192655,155,4800089,217
32727,4244,6844,13
133563,100,100,578
201883,189000,500050,473
204235,24,25,683
8171,423,1050,4475
74247,22,70,24510
63275,150,168,302
41427,4040,4499,85
44771,81,90,47
7075,5,11,7423
193379,13374,13500,5563
34055,50,272,286616
155635,34,34,110
187703,2699,3000,46544
52743,400,589,82
3371,1,1,42252
34747,125,130,283
172411,46,67,340
137191,83898,100000,166
200579,7550,7550,1345
124111,10,10,3095
8167,700,900,3132
174327,688,2426,6123
36931,1092,5000,302
81411,17,20,116
201403,305,474,19026
109131,15,29,14538
23783,6969,7499,1585
194795,5800,9900,483
200571,950,950,18
191371,20000,20900,1580
35627,4500,5200,1986
12811,26750,34900,4777
189143,245,257,27615
168303,33,250,11073
163223,90,4499,576
191331,1200,1499,288
162515,400,900,6729
2835,31,31,18091
13935,50,50,77
62791,3,100,4390
33567,196,302,1726
197735,100000,144399,287
3727,30,30,103
52767,500,840,44
191383,8900,9600,28073
109119,175,202,22639
4231,882,3150,6696
158771,50,75,230
191363,95,180,1123
203411,2850,3700,1322
168487,1225,1327,27556
191359,20899,21600,6616
52327,900,1500,6742
142335,2,4,6306
191939,69,100,8824
159471,10,20,76
104127,500,4365,252
193927,100,122,134555
17011,280,1500,18128
198403,420,420,12373
128987,70059,70059,15
76695,170,1369,47
190327,11998,12000,27377
52115,275,275,67
41119,188,188,1588
190531,7583,7762,6282
199999,522,572,280
191335,9800,9800,6456
153051,10,30,82670
67319,1250,6891,48
7071,1999,9999,736
12223,9,2500,2426
190451,2945,3800,38244
46003,33329,33331,4
19183,1,1,7710
138875,1,1,508
203419,120000,134000,607
158379,4,4,543
22451,38900,59998,3864
198415,1387,3579,4794
102543,79,113,970
193211,250,250,341841
139435,95456,145000,250
33443,5,103,53
124107,41,45,2436
33459,4,7,121
6359,1286,2880,9737
7911,989,1080,22683
193951,195,200000,4618
20863,34,34,353
89679,9531,9531,4
38855,835,839,74
2799,1,3,1015
4787,6,6,92
42751,3960,10000,186
76647,160,160,25
23447,18295,21900,1892
201315,516,517,256
18567,380,9979,1173
24511,14,14,242
1251,2,3,1303
176859,45,45,123
39211,20,20,123
173039,20,20,128
8831,2425,2600,3384
198487,137,149,8029
52295,20000,20000,45
43103,1069,1111,1252
113263,65,142,15525
29799,122,122,20
85583,500,18000,788
191395,2500,3065,1135
12363,52573,52699,1514
72163,1400,5000,4081
31887,3099,3275,21
