item_id,min_price,median,quantity
6289,2,6,18595
200575,2900,2970,51
22445,173,186,16567
43009,600,3663,2577
193951,45,48030,6355
124109,268,5575,4471
200044,981,1092,321
1288,4,10,1735
1015,1,3500,5453
198241,485,600,197
2251,44,50,13697
198280,1400,1400,333
52078,1000,17100,3090
192863,274,558,2400
723,20,19900,1166
168649,700,1895,207810
158189,39,5045,6108
30817,1,1,297041
21071,22,2500,8655
193247,16055,19800,4197
124117,48,1800,12998
4305,39,48,31947
191357,808,3668,527
191330,449,445200,966
191320,13699,15000,1798
191385,240,480000,3952
2324,1,1,436358
191349,1582,2490,660
160059,1,3,28487
154899,7,7,17136
191359,16700,17341,1657
192946,90000,95000,10
124438,1,50,99533
182581,3199,45000,2013
3371,1,1,117217
117,3,364,14143
3181,40,53,50
12207,2,13,1897
124121,2,6,22652
191318,395,3265,1224
113278,250,250,46
39354,1,1,595639
3401,198,200,23
124110,45,809,6059
198217,37,89,261
115504,161,9500,3469
190329,3859,3900,95194
16000,55,1027,1566
203416,60080,60085,1591
191466,366,1000,12565
201422,4699,4800,3804
5428,100,100,40
33462,3,3,64
6470,33,3303,4348
3180,2,4,45
3530,8,9,676
204463,181313,230000,2148
7307,1,2,57
37097,5,6,44
192658,182,183,3833
168828,12848,39900,32993
2604,1,1,198527
169445,14907,16083,932
34664,225,226,2040
2581,1,17,446
201312,500,525,144
169152,500,500,45
200614,1732,1839,151
197748,6,11,34224
128980,16984,19697,89
191337,405,600,1709
124105,743,743,4540
191469,149,199,357164
124101,523,845,151434
17010,73,784,3191
17203,21458,21470,468
22832,50,480015,1000
190326,941,1100,69154
7076,88,79900,6117
116266,250,500,1330
130264,1000,2475,100
23334,11,11,6
130192,98,98,102
192611,425,450,562
152877,3500,5005,2909
154123,505,520,179
124461,1045,1334,14130
52329,720,2982,43796
133680,175,205,4508
163782,800,1445,945
52988,679,679,15923
193930,698,699,19910
204460,600,659,1184952
172052,7,7,30337
33458,10,358,179
194685,994,994,6203
197757,138,188,67866
29449,4,4,134
198203,194,17200,840
52181,1324,10032,6354
28399,3,3,442
52190,6133,35099,1533
133570,14,14,242
109160,1065,1380,730
168791,2786,2786,8
18230,100,100,4
202712,4,7,497
198218,30,300,548
12804,20,17200,2183
197741,4,7,1816701
193231,2811,5649,12953
118631,746,746,217
198200,3000,3337,2659
52186,3400,4500,37195
206967,1600,1600,90
108920,9,9,36
52328,2803,2985,33301
190322,908,978,116751
193943,12525,53870,723
190394,79,140,420748
190324,9888,11965,37818
198188,400,419,1891
37091,22,22,50
193218,99,177,141314
193945,1199,59915,3946
193551,3175,3175,196
109133,80,103,13115
111651,300,17200,350
122742,2,2,51
199219,1968,1968,390
12205,4,18,12153
108300,2565,3465,1032
108305,1200,3500,1187
13893,47500,49000,1679
108308,4955,5055,55
108309,17200,17200,98
108391,7940,9925,54
5051,45,45,23
74846,310,1999,8357
4625,1348,1762,24044
2449,249,583,66687
8838,1695,1740,29387
45768,6000,6000,607
43104,376,376,2223
137238,32221,100000,180
21557,100,100,82
9312,14,4500,343
39527,270,17200,108
9313,18,95,104
3575,487,599,15499
21747,455,455,279
2842,1855,17200,4195
6037,515,522,1606
167861,500,1234,3818
21558,10,10,75
52094,288,345,40
109220,111,199,527
153661,6300,50000,166
79538,6900,8020,1080
153667,7500,10582,1118
35720,1898,1898,202
113289,90,843,3817
45621,98,339,384
89868,4636,4913,285
6657,4022,4409,3001
192994,36587,39900,1126
39334,495,704,15174
765,328,775,152234
76077,275,3075,410
136856,14725,50000,84
128979,49972,51505,5
108324,22,500,9126
108337,389,3600,3501
129032,525,725,272574
27671,400,5000,14634
192729,2289,2289,14
160053,1138,1141,463
43013,202,2543,71493
6371,500,9900,1718
128315,380091,474999,806
124103,437,1077,27928
158204,5524,7952,2815
192648,175,99999,876
74848,398,440,4882
191339,1000,6272,1485
152511,200,288,87639
198318,69989,69997,598
22786,265,294,8407
29426,1799,3131,14972
152506,200,500,61346
193252,48,83,110972
52185,1510,1824,11729
92741,549800,666924,754
197756,140,150,63037
2447,495,600,140621
198403,91,120,7319
76138,494,494,1653
199966,2400,2400,58
205686,30239,31881,84
110610,38,678,57040
198415,4524,4800,2261
198412,195,199,10610
142101,1538,1538,10
22527,501,502,383
142102,1152,1152,6
142103,1048,2500523,4
62779,39,254,1713
193030,999,999,5391
201314,1594,1795,137
173082,19786,19786,14
173086,20000,29856,16
200043,565,794,241
199955,500,507,170
168790,272,472,8
192896,220,221,3404
204623,909968,909968,51
53065,2199,2387,4310
172370,150,193,104
198305,198,300,36
191340,2096,8598,3854
35951,8,12,30
124440,239,421,54206
43102,4000,5200,1710
200013,66300,66300,27
33449,7,7,104
33445,6,6,151
38706,278,478,38
74646,133,595,713
38903,302400,302439,14
198160,874,1374,67
52188,100,17200,756
38842,2246,2246,9
38986,994,999,20
76130,100,137,1707
38880,12219,12229,66
38978,26920,26920,20
168596,28000,29500,133
193958,454,630,826
38779,799,799,66
193956,18,19,1097
76098,100,100,75
104105,490,12500,236
109626,93,199,1192
104122,2000,4707,627
38965,1542,1542,64
74650,233,350,709
13465,377,378,5861
153703,250,263,562
24479,17700,17700,4972
193923,117,118,410275
31893,300,2500041,190
31901,262,268,32
31915,400,513,36
44267,115946,115946,19
44268,2156220,2178000,10
44284,59799,59799,40
200027,27738,27739,2582
44287,84175,84175,21
197791,29,50,6970
52327,989,1140,3525
115808,207,207,73
191510,50,50,155
76134,128,132,2077
118391,15,15,570
118007,15,3315,1756
190534,12000,12235,5648
85570,6300,8640,85
71720,42500,61799,57
39151,735,1235,13795
179315,7,7,21692
193957,70,100,306
31917,180069,180070,8
87238,15,7350,301
23427,3745,8799,14470
74248,198,5088,5516
83763,10796,10910,79
197735,72762,75099,37
200860,440,440,53406
136375,277,99999,88
191365,1590,1590,3469
23676,45,46,4981
87246,16,18,373
187936,129899,199995,204
204992,13000,13000,21
129021,39293,62500,258
162022,8600,8600,290
87277,460,500,1606
139288,46931,51791,432
172449,33097,33097,397
52125,800,800,34
170168,14930,100000,144
76135,172,5044,4517
5470,45,2500,9833
36930,900,1273,344
9308,4,10,195
40919,6132,6499,746
139271,61497,145000,219
171264,27,4650,374
204710,504910,504910,429
34766,199,250,160
153636,875,1015,16933
152508,189,279,63337
152507,175,275,84409
163224,99,25000,364
200025,549,556,56
191533,1000,4900,874
191372,94,19800,648
129028,61999,100000,159
137191,47995,87283,235
141898,62300,100000,206
203762,600,600,1849
137267,49493,100000,145
137239,39499,100000,129
191364,1206,1206,16268
182653,15,17,115
109219,475,486,554
192661,180,200,34
72234,49,99900,8190
192623,60,90,111
192711,2143,2143,6
42459,1900,12500,459
190380,5945,5945,175
136857,200401,200401,3
43366,1580,1580,504
192663,894,895,21
139338,33054,100000,132
200004,508,611,99
149755,3898,12495,429
192717,2024,2024,156
153033,64499,145000,307
27674,95,154,1184
139348,57499,65504,187
208748,299960,368325,72
199983,500,509,236
191388,2500,2920,7151
187802,1080,1200,242
76133,135,139,1723
194691,40,61,14552
144284,99900,99900,4
173058,4599,6900,11726
198492,390,400,3310
151538,67399,145000,240
139442,62500,100000,119
204859,300,380,6443
139315,64500,100000,306
139362,59000,145000,271
140630,35979,65000,200
187701,1475,4945,69230
139435,61005,145000,220
42751,3300,12500,177
139437,60627,100000,263
139289,58450,100000,189
143588,47600,100000,280
139270,55569,100000,229
74844,85,143,20235
21570,11051,11051,260
204860,18891,65000,1495
137250,32975,100000,137
21929,40,87,1592
42780,38,99,13388
158188,770,1276,19177
76697,350,500,36
200031,9954,11952,4016
76667,446,606,14
200021,7767,9000,852
52128,99,111,24
5082,299870,299872,125
171273,176,502,444
40078,300,399,81
38959,485,512,13
40093,100,100,293
44332,999,1070,159
194795,2469,2500,255
129018,70500,100000,326
193369,206,231,101408
192968,40,40,1691
199957,500,500,117
192977,40,48,890
191496,2950,3300,2031
25453,444,444,65
15416,529,17200,8390
124439,1,1,16996
38871,65039,65040,65
38877,59882,59882,50
38896,19410,19412,50
200507,54,3500,61572
168583,885,2842,23083
169701,792,939,23767
170554,950,1500,13864
191933,54,1585,1373
193896,400,603,117
193893,79,80,617
193255,448,17200,68177
22794,776,948,6643
8846,1155,1750,47627
197745,437,461,159336
152509,200,353,70880
152505,240,600,34360
21227,22013,22013,14
192908,365,499,465
192957,4090,445200,122
191949,34,35,5178
