item_id,min_price,median,quantity
58263,10,11,448
11370,1440,3940,47775
76138,1299,1499,442
25868,140000,147351,110
190396,57,72,614516
198503,1172,1195,153
25435,12,12,261
2447,330,1500,94967
198504,585,603,134
197770,15,18,2920
58088,13660,14000,1392
38877,64898,65303,40
124439,1,250,23788
173065,200,230,774
192625,70,480070,1554
25426,12,480012,576
204464,919999,989600,1343
191329,26900,27500,33368
129158,1,6,1509
18222,31,31,171
1529,317,588,17809
25454,22,25,88
43102,4300,4422,2192
192610,61,61,300
201466,51,51,8437
180732,3,6,128601
11393,33,350,169
21546,17300,17300,563
173163,20679,50000,505
27676,300,500,1824
30476,32500,32500,69
199943,654,800,174
6712,214,214,161
89888,400,999,1247
41584,7777601,7777601,989
197776,22,29,757
197762,125,125,2526
198492,650,800,1141
89893,200,999,1559
124669,698,984,176418
191360,281,284,161
76142,695,20000,2145
159,1,90,83539
158188,1099,1099,6936
57068,23,23,3
187634,2375,199900,588
171285,1700,3080,1895
155593,798,800,964
194579,545,2499,1389
2678,1,54,119257
194570,2200,2200,225
201399,208,599,15498
179314,7,7,19267
22576,600,879,3042
155609,39,39,164
193941,3298,3499,25
192552,3351,3430,12001
60576,21,21,338
158859,110,110,269
160298,8,8,18635
74249,4,24,678527
158849,1697,1697,16
24476,109,170,1373
13456,200,200,1004
33462,3,3,129
207087,128900,130000,184
153702,253,322,1057
33444,5,5,310
12365,3,4,29569
183951,347,388,2228
22833,19590,19590,2046
22710,1024,1090,135
39516,20,40,32
194796,4524,5905,50
62649,4999,6039,3974
201467,348,348,2609
25437,15,15,366
32063,2599,2599,417
25456,15,25,1721
152542,5,50,161208
22854,2600,7668,1164
24028,5553,5553,103
38924,141020,141021,36
86057,51,51,70
52178,1650,7399,5857
193360,2224999,2844000,152
85221,7497,8900,712
60406,96,96,105
22572,3300,3550,4626
62277,114,490,127
6308,30,109,13199
161053,23,24,1101
154899,7,7,19730
29799,333,333,10
23449,92500,199900,321
168650,8,23,67889
104314,152,1690,2286
109184,5,5,267
3182,12400,24591,14973
202071,41,41,4644
62276,217,256,6
155607,720,720,14
23117,44,2500,2336
16747,200,1350,2
139890,59000,106800,2199
128650,18,100,15935
191466,174,200,95173
197744,210,303,59952
197742,54,85,159332
193389,850,970,47
29539,17699,19900,3491
192870,1250,1742,12780
67510,30,89,128
192632,67,68,19
44482,8,8,618
109693,116,140,384692
190316,1700,2100,420865
200037,7268,7341,2056
192624,69,70,492
22645,2,2,43
192647,182,182,177
34052,215,460,72784
14344,14,911,80925
34054,22,88,295310
200058,224198,225099,1157
76135,100,5075,6479
76133,297,436,6499
22446,116,200,88485
129289,124075,188800,789
152631,6,10,5037
179018,20,20,17
111447,13,14,798
198221,6724,6725,2121
190533,21999,22000,1227
172347,37,40,436
191384,149,19800,10399
193246,10390,10394,4823
52771,45,45,68
74721,199,225,68
76136,224,304,4497
192865,453,1286,21088
192855,400,500,2780
76141,376,10020,2338
7078,7,60,22314
198184,100,120,3129
21536,2000,7777,2003
27860,4,4,674
192719,3500,3500,38
124442,1000,5000,9250
168589,735,799,24799
124441,642,3600,31137
81194,8,8,1315
128315,394998,549999,3017
172052,7,7,24948
201991,20965,26500,5171
160483,19,19,59
200786,1989,1989,67
170554,611,953,11311
32228,60,5021,2459
161153,99,99,47
38902,313,745,80
74662,15000,15000,302
81408,36,40,166
32229,48,9060,1669
200842,1534,1534,35
201468,1272,1272,125
171439,39,1947,626
36922,599,7700,11837
153668,483,3211,296
27854,3,3,803
192673,160,160,31
41146,10500,10500,16
192605,170,172,91
133681,125,150,2391
200795,753,753,43
180057,1700,1999,235
136852,42,50000,93
13511,30000,30000,283
200843,4372,4372,6
198299,110,6929,165
200769,499,499,62
200834,10000,10000,22
34664,228,229,1838
200835,1400,1400,87
191386,466,495,33949
192675,186,187,148
172055,7,1299,45628
200813,658,658,105
191513,6900,7500,322
43501,154,17200,653
191519,1150,2500,4015
199980,501,750,521
17056,1,99,74202
25699,150,220,1115
190532,16748,17327,616
193554,92500,104900,157
179315,7,7,21376
108328,147,450,4193
201404,22200,70000,20687
21881,99,99900,14739
108326,100,350,3356
29453,60,62,80
6359,330,2999,18142
136856,26410,50000,60
38885,6499,6499,82
82444,1700,75018,110
193927,29,29,391371
193259,80,110,176314
41812,110,853,27070
140568,50012,50012,42
191943,18,19,590
38923,237836,307952,39
39000,2501,5841,49
33454,5,5,389
41809,340,2500,6785
58257,7,7,400
6471,78,153,10754
191375,479,858,839
38999,6159,6161,47
