item_id,min_price,median,quantity
194787,2000,2550,153
109219,75,90,1351
200039,14093,15006,2671
2251,37,1800,4753
190395,70,100,29306
20879,65,65,53
123919,95,197,921472
199219,1969,1974,738
43467,3,3,117
24067,5560,5560,5
136375,5600,99999,155
33459,3,3,144
108327,120,152,3704
193031,1386,1392,20993
192615,63,63,48927
190531,4859,4880,1498
41119,3,3,2174
191467,120,140,39276
127843,166,166,209
192971,49,50,607
187703,2543,4150,79706
192635,61,61,764
3859,720,728,10147
6359,300,666,1324
78883,24300,26600,714
25411,255,255,46
13363,500,500,6
82451,99,100,143
162555,149,333,2584
14227,4000,8243,7123
12811,28040,29689,2616
198175,100,50000,103
197787,199,400,33220
194967,20,40,747415
192671,200,200,24
111603,175,190,2648
197755,172,325,135202
192967,17985,19376,1958
34055,64,176,710110
38867,97,97,403
198395,59,74,2511
181247,4999999,4999999,3
191323,1849,2100,2308
2683,10,10,194
29451,4,5,924
194823,2600,2676,11385
52327,1422,2931,13430
192979,9899,9899,730
152631,17,29,15015
52983,485,650,17891
203415,42400,45022,1565
52783,12052,12054,48
184343,6064637,6064637,16
193211,34,47,2699837
187707,5110,9993,781
37147,200,400,13
189543,31999,34903,3421
187699,892,3900,23366
159,2,5,11689
52979,103,303,8968
41163,12900,29999,4214
192919,50932,54623,2224
38371,35000,40925,41
191495,21930,22040,12626
168583,800,1214,23059
154899,5,7,25499
204311,200,274,36
168959,14984,31476,33
193255,1175,2500,391978
190331,5986,7000,69247
190311,338,349,93367
201399,211,10511,11551
19235,1500,4400,11
62663,1999,1999,207
17011,26,38,7993
139503,175,175,206
198431,1900,1900,260
180347,60065,60065,2
6471,100,188,1916
42459,4274,5087,1072
191939,68,1169,14403
22575,575,745,6051
109119,125,125,177595
38883,10059,11873,34
153439,475,1261,182
109599,15000,450099,440
30155,45,45,181
44331,2300,2588,268
23107,48,5000,4520
200823,500000,500000,31
13935,15,55,158
194123,299,300,125860
171267,284,3499,5275
128315,377700,433300,2541
192835,400,400,1561
154891,13,13,1721
10559,700,700,607
154123,570,1200,1371
191387,4297,4500,2094
142335,35,275,9845
38923,39187,39188,58
53063,44,1186,2829
169451,1450,1500,1836
23079,133,250,2608
7071,300,480,3356
76131,1100,1400,2189
81055,7,10,1536
190535,44943,47299,6155
27435,8,25,1026
169675,819,820,314
90407,20,65,19514
203419,3898,3950,2955
8831,1300,1398,19033
168303,15,20,12640
199935,3995,4199,220
189151,300,311,1242
783,275,395,1459
128551,44399,44406,136
198199,4255,6008,1204
8343,25,47,16909
191519,1510,1598,7543
197783,215,242,42779
172231,39,550,648901
197747,9,14,38724
3667,10,14,15607
29739,90,9999,72890
191515,5585,5589,938
43115,700,30074,5994
64395,67959,350059,201
194723,429,429,50
199943,537,1249,5218
153487,24,1999,690
67415,60,976,492
201467,348,403,958
20527,22,23,11
27503,29,30,48
193259,95,113,12999
172055,7,1313,41633
118007,12,46,1472
38987,1674,2153,54
24035,3800,3800,259
11291,12,99,18736
139339,16083,100000,186
193951,36,48036,2343
193251,349,2095,124803
193927,67,71,104162
63127,1770,50073,1421
19767,4684,19984,6710
21151,29,29,234
198195,29499,55000,443
12643,167,167,89
149755,5289,5298,881
213179,22922,22922,1
109135,100,2540,15418
74711,75,95,88
192727,2284,2284,17
199971,19300,19916,60
40919,1600,2705,895
177659,448,499,98
113355,500,750,6974
37567,14,14,309
203407,33890,33890,1159
198283,7500,7500,1105
20867,61,61,52
213031,70000,70000,7
190451,3520,4503,64610
190327,23190,30000,27753
60391,4500000,4500000,2
2319,420,1236,59682
116923,25000,45000,163
194767,4799,4799,4431
62251,9999,9999,454
12363,29000,34000,4231
22795,2,3,131
52091,400,400,17
4611,3050,3125,999
191503,45,48,209
190315,74,175,1063176
30475,1997,1997,33
76695,125,230,42
52183,1812,6500,21068
168663,589,997,9547
58087,15500,30000,95
179315,7,16,47198
45195,45,75,17
202071,41,488,2497
171291,125,240,1173
13931,2868,2868,28
130219,600,800,18
172043,6500,6994,646
200787,1000,1000,89
183823,70,446500,372
124671,7275,7275,6612
198183,92,102,5346
32067,1175,1499,1203
198315,100099,113699,255
197795,7500,7600,19387
38979,722,731,72
52755,500,6507,28
197751,84,248,30586
54831,15,15,37
109131,89,135,7129
76683,125,147,41
194803,11000,20000,75
22447,54,75,7502
102543,75,75,1980
6291,10,27,13178
27855,3,3,512
159959,70,661,13780
197775,110,155,2571
111651,37,17200,598
199951,500,500,515
200015,40300,62900,59
158771,31,31,89
178175,2500000,2749950,4
163115,4999999,4999999,4
198219,800,1011,2335
93707,9400,9400,10
3171,200,200,16
18631,2798,2799,453
76507,922,942,101
18283,480170,480171,15
162515,40,44,1039
172347,117,120,3433
35947,8,8,221
76095,80,999,953
193559,199,300,55
198187,1589,2100,2661
200059,149967,149971,458
137239,20088,100000,168
44143,1900,500000,150
35623,3200,3379,2311
183951,1421,2415,1434
40011,422,955,30
31915,256,365,40
191367,143,8407,1292
36931,599,802,149
193923,309,309,100986
4235,11220,19932,8204
138967,9,44,4287
192623,60,60,140
40199,458,1499,4760
58267,45,47,31
38935,166642,166643,103
194819,227,227,8306
36903,319,382,14596
62655,4999999,4999999,10
152875,121,985,67883
163407,4999999,4999999,4
192631,64,64,589
111671,173,239,4192
138727,38,66,16654
36811,100,100,46
58263,10,10,97
199959,516,520,73
10307,3090,3090,59
12359,100,120,34986
198203,2800,2869,7512
8827,699,1500,703
12223,101,110,3032
194863,33081,33902,14678
2675,15,1706,9046
176859,349,400,141
2835,6,32,22154
204623,1150000,1175000,101
203411,17596,17596,249
28103,271,1999,869
8171,250,250,12744
158859,135,135,151
6299,2,2,52
192871,28865,31012,4151
199999,500,500,137
40171,6527,6527,116
76543,165,166,17
74247,46,2155,442564
18255,499,21599,731
192695,1985,1985,91
191339,6249,7515,808
27515,7578,9678,329
208747,33900,34053,23
19299,14,21,246
22459,710,1600,101
172367,105,120,102
52303,21993,26127,832
192895,88,305,2732
133563,13,13,196
162027,7499,7500,709
173163,9900,50000,723
31883,350,472,55
173859,21,22,273
52179,1275,7400,8919
63251,1541,1541,25
200051,77041,77042,439
173043,3,446500,461
200827,6500,6500,21
201047,37,37,129
28399,3,3,518
5635,98,5000,758
113263,46,50,17004
40195,500,1999,8249
198247,1177,1177,1271
3819,1366,4500,2608
76079,127,327,3412
62779,12,4995,1765
4603,1359,1959,16483
13463,390,17200,968
167739,4999999,4999999,2
5471,40,509,5391
20875,62,62,83
161383,101,789701,14
136567,100,100,34
40179,1113,6013,22
69243,211,2222,70
83095,200,245,12
19183,1,2,3409
198255,89298,118232,120
3927,75,76,14146
192975,41,42,498
104099,2000,2095,630
152547,400,500,4229
52231,1577,1577,10
194571,8400,11005,1249
168215,869,5571,11042
8167,775,825,1027
130903,2804,80007,2417
7191,447,575,1403
108339,65,68,1442
89639,293,459,1552
79011,53,54,6041
37663,48800,72999,5965
116271,965,990,3382
197767,1371,1780,21388
2447,278,498,148381
132515,173,192,80
4787,6,6,188
4371,600,698,878
201403,1275,4512,9648
32231,46,4515,2354
76535,2200,2290,344
7911,299,310,10852
29547,8300,12101,4726
25719,800,1050,7950
192843,125,152,3293
191319,1900,1900,13997
192647,182,182,214
172363,147,446500,171
119099,5499,5499,2
24243,625,625,1312
22787,196,447,1396
192611,64,67,420
40095,8522,8522,7
74863,573,574,10012
30815,1023,1023,22
81175,50,50,13
14343,61,744,196563
172407,184,446500,127
192715,195,200,62
199995,529,529,2653
192867,383,412,13242
21031,4999999,4999999,2
129287,4366,4366,37
158327,375,25599,28
27439,43,4000,5916
173099,14000,15015,21
4367,1246,1297,113
71839,53448,53448,15
171271,190,200,340
33447,94,1887,1101
197763,924,975,2859
22451,27000,59996,7927
25463,799,988,144
192863,372,404,7006
139435,72400,145000,280
79283,54998,54998,4
23439,380,399,689
153647,75,75,59
17771,350000,399896,660
63307,1900,1900,229
21991,89,100,3628
133571,24,44,444
17203,27000,50000,3791
34599,200,10017,435
192851,912,916,18336
36919,888,1100,115
4419,80,80,113
57071,4999999,4999999,1
80431,8591,8594,481
71807,20000,59900,81
20859,80,85,1006
191331,1278,1691,1998
168191,601,699,536
193935,34650,94099,345
138979,275,333,944
109127,150,323,109065
81403,15,17,126
192931,14922,20000,62
14047,15,28,62429
154167,150,274,132
25707,2299,2846,4552
199967,6800,7000,2633
31887,1900,3067,50
38963,1967,1974,50
69863,1150,1506,6
108323,75,599,843
108335,264,265,1704
172059,59,80,5777
21595,100,432,34
39683,13204,14306,137
173359,2436,2437,4
23119,70,70,104
198491,2500,2500,343
62675,75,75,69
1015,30,100,10226
76687,200,17000,12
160483,4930,5500,76
103795,45,105,300
173127,2400,3516,719
128499,300,9853,208
124115,298,395,84871
76087,435,5999,369
133607,21,25,32237
7971,1050,1086,327
8959,13,15,321
779,10701,10701,15
198211,1345,1346,145
38975,568,568,76
44739,350,350,173
199979,500,500,1236
108391,9901,9901,73
5479,2,2,124
56551,37300,37300,57
159899,200,447,48
161127,4999999,4999999,4
76895,4370,4370,62
33631,5,5,188
2723,5,7,57
151579,2609,2609,1268
3371,1,1,99328
39219,5088,5088,6
32423,176,177,770
76631,2022,28807,38
39671,950,480000,500
191475,588,600,10730
192903,442035,446500,71
111663,23,29,3627
192723,2134,2134,11
10939,224,247,116449
20871,95,95,42
152559,110,1999,522
6371,600,695,427
74839,603,630,1836
39151,748,1066,16629
56151,21911679,21911679,5
176855,294,295,19
192955,61915,65751,1297
13455,486,487,504
4539,3,5,90
192719,2287,2289,13
153715,375,446500,364
55055,1000,1000,28
198215,3731,3731,5696
111595,171,374,3703
87883,6978,9880,388
61983,2000,10296,50
192911,242,299,158
52191,6680,25090,2097
200507,3700,4055,12779
2287,100,151,58
128851,15597,15597,45
27671,125,2540,15273
74715,99,153,161
159471,81,81,74
53039,42084,42085,2483
3827,76,212,226
198419,157,229,30445
12203,7,1000,64301
111455,13,13,1005
127731,4495200,4495200,3
2775,2800,4500,10831
5135,8,9,10
194807,10000,12500,98
152511,150,498,74154
173059,290,300,195626
74651,700,750,579
787,3,3,19
74719,500,597,148
116147,368,368,1643
4407,77,100,111
37091,4,4,61
76699,192,194,37
6043,9695,9695,170
152495,65,68,719
193019,10692,10799,65
34411,368,368,34
38823,8013,8014,127
35627,2811,3300,2929
40147,3400,3400,205
9355,473,843,4
74843,310,2591,4262
200795,753,753,125
7079,50,256,11666
12435,1,300004,190
61979,1200,1500,5157
194691,200,200,4790
52719,746,935,19137
18223,63,63,133
39955,85,85,8
153631,690,941,38
204859,1887,1889,9428
192887,9000,32599,444
19699,1022,15018,7601
192747,40,63,5058
133579,7192,7192,1401
17403,4383,4383,59
199983,500,500,284
21071,190,246,1373
132223,265,265,58
153667,5000,10806,841
69955,401,401,1
199947,500,500,201
53643,870,1028,9493
202315,500,500,9
27635,25,46,53
7075,55,76,10197
109143,75,89,147006
22823,1000,1500,995
71843,30981,149800,66
74707,72,75,799
191371,15693,15695,11867
134051,123,124,109
207087,169998,170000,902
36783,1766,2340,588
198307,1079,1085,21
23095,150,175,288
38851,99496,99497,62
110655,319149,319149,3
204463,239887,300000,4629
34767,200,700,47
108439,14153,74998,1152
2295,11,12,12
24511,14,14,288
39211,20,20,117
16023,10541,41988,41
58143,475,990,202
115803,143,144,55
45087,55,74,9444
40167,5521,5521,99
40087,980,1000,82
40067,73,73,74
20863,31,32,721
191943,49,83,578
21559,50,50000,182
192095,90,100,24188
198535,1140,1235,105
191335,17275,17275,1628
178247,100,9900,24
108343,140,207,4196
204235,16,16,194
171831,285,312,11116
12607,1700,2000,181
30183,230,240,700
23987,3773937,4386968,2
112287,7000,4999999,5
41611,29899,30000,202
44963,19500,20378,222
43551,7329,9073,958
139175,5197,7888,61
132231,224,403,463
174983,1600,1600,1
43851,13,20,140
13927,971,980,57
3355,666,17200,935
17747,11,4999999,7
192855,446,580,16179
3383,405,1999,1596
4599,13,13,92
12799,99,110,842
62275,144,149,24
44599,8,8,360
192847,151,164,22024
22839,3083,5999,527
34751,37,60,113
153627,999,999,6
38303,50,51,62
111667,96,200,1826
62011,89610,89910,7
53071,113,113,5955
38787,93,93,195
200615,7549,8049,257
124102,599,700,86735
21886,7679,10315,5162
191474,454,454,100137
193050,14,50,1093272
33470,22,75,99080
86026,52,53,48
178218,4979,4990,157
38938,118,936,106
197770,17,20,5408
2450,215,1600,33123
36918,828,828,570
52078,900,1300,1544
5498,95,200,1156
193922,77,135,274139
172054,7,100,33536
27438,100,500,1062
179314,7,75,29441
