item_id,min_price,median,quantity
192635,65,85,417
191472,1700,1898,57898
191475,469,1878,4943
76086,2570,2570,314
192624,70,70,459
192717,500,2095,50
76061,4800,19900,53825
192669,162,162,23
22576,940,1021,7863
204860,4899,8479,1158
2319,180,1500,60522
5206,5,8,40
19767,7092,19992,6781
151133,41643,95096,608
52982,250,400,9952
192845,47,96,15790
197848,1881,1900,96
24401,230,445,20855
3864,600,673,2274
52327,1576,1895,36136
12208,2,3,3068
3576,204,238,5979
124106,9999,20900,4892
192838,49,379,71857
189541,6003,6004,715
201325,40565,55095,4588
200507,48,1390,93087
108339,63,71,3070
111441,320,2368,167
28399,3,3,252
40026,1500,1500,19
152631,7,8,7829
111450,100,105,358
174209,400000,400000,1
172052,7,7,32224
23783,2984,3273,7336
187699,1555,2500,16762
142263,63,1079,3721
187633,5937,199999,707
142266,4,10,3773
191323,923,2280,994
130180,541,920,1367
199995,520,750,121
4544,149,499999,320
32428,50,17200,8998
108341,70,5099,1597
4874,5,480005,29
174353,2,250,93859
111453,147,163,3484
192658,183,183,5500
2321,1,1,12084
205869,35000,35000,5
4236,11000,24900,3037
193261,3,205,71065
38869,1443,1443,61
130183,294,320,410
200789,18000,19797,111
36931,700,800,168
17203,24494,24495,162
168822,1800,3202,42304
168828,16800,39900,35591
152638,3050,15000,419
18335,30000,69950,725
154881,250,250,1291
127840,947,970,260
160483,100,122,111
7077,3,444400,9819
191349,1346,9950,1329
168825,8000,19900,41769
193050,7,9,1584996
193254,3050,3945,51888
3388,397,497,1117
191322,340,1999,1500
32228,24,72,614
152550,500,582,696
21153,399,2598,4255
179315,7,7,17172
191320,9200,14988,1963
194796,2010,2411,283
12799,74,76,1788
194797,990,28803,631
200837,6767,7133,18
6532,1,1,526
81405,50,191,170
192927,1800,2500,53
9206,1200,1613,293
192957,8958,10461,233
191332,9400,13595,1391
44601,8,8,393
11370,999,3846,78376
163700,29,30,26
124101,280,488,152070
191358,494,1127,4697
193256,8999,90011,6096
44599,8,8,333
109217,91,91,1072
192868,183,187,12620
192871,23800,25074,4583
172053,7,7,10675
11382,115730,299999,840
197774,36,40,8791
176881,25000,25000,4
192870,390,748,17074
192867,180,195,6817
152506,177,495,54450
199219,1968,1968,434
12800,99,121,2355
172054,7,7,20623
198082,2097,2099,297
81412,14,14,166
190953,30,37,1105
81414,13,13,304
23425,274,350,25330
187704,7,7,25493
185737,50000,50000,6
192857,176,199,3313
201398,20091,20091,74
36922,1850,7600,12349
124440,379,1200,50668
201399,200,6706,6555
171841,13,31,19312
52210,9975,9975,34
192848,79,124,15704
192847,92,136,7035
192844,51,198,70414
29739,169,9899,69016
191385,135,360,5403
200028,9770,12500,685
31892,325,363,285
192862,189,200,1763
76690,190,190,18
200029,16000,34875,292
180309,120000,199257,64
52238,9077,9078,31
193218,104,1597,118241
199986,550,774,215
1468,1,1,4963
199991,789,1956,235
185483,2500,3600,7
82443,229,229,120
111658,15,26,716
34756,1000,1045,9
42998,500,500,50
193922,50,59,439263
187702,9,14000,14206
118007,15,1115,1720
202712,33,50,327
200113,5596,7000,4668
179296,2499,2499,2
152812,8400,8645,1147
27855,3,2100,2101
188760,2000,477700,23
130204,1599,1599,84
130203,2278,2278,100
182715,1000,1000,1
33452,5,2000005,4415
185481,1500,1500,87
62658,273,273,104
182653,7,7,196
190324,8600,10595,114305
139358,49099,100000,185
139339,29553,100000,154
127991,33,757,3059
139338,40229,100000,158
12811,26400,26595,647
139289,38986,100000,214
137239,40094,100000,181
139362,55562,145000,279
178136,300,300,81
129020,50000,100000,133
137267,40076,64523,217
137238,29597,100000,204
90561,22299,22299,4
3665,2,2,301
194784,90,100,3709
188791,15946,15946,4
104138,3300,6600,485
139438,51790,100000,162
129021,37000,48417,307
191321,575,1000,805
201400,206,247,1244
188795,70000,74652,6
74646,100,2637,602
194123,216,218,86128
191337,425,693,3937
197763,350,350,2025
197771,53,54,242375
192941,2030,9500,226
1710,141,141,1012
13444,38,38,1065
112302,4995,8033,42
112285,4180,4400,40
112296,900,902,43
191370,1640,2251,1040
204709,200099,229999,154
112277,5600,5600,40
163224,100,25000,311
34068,40,220,25968
191400,800,2499,1258
112288,475,475,45
154885,49,64,3750
112291,4841,4843,20
168310,48,48,338
112273,1500,2200,26
191371,4497,7357,7458
112276,1425,1425,17
112292,1004,1005,20
168314,150,199,451
112284,2398,2400,17
11371,13499,19900,3184
112301,999,999,20
112282,700,987,48
173168,95,95,5215
112275,1397,2778,33
193224,14900,17997,11315
112293,400,500,11
178133,39999,49900,205
192977,47,567,776
192974,48,500000,4486
192912,396,500,545
193923,94,99,389929
124640,335,942,25960
82441,200,325,9740
142117,50,50,4639
163222,45,122,334
193939,29995,37640,9421
191379,259,600,1066
163225,50,15000,461
191318,350,892,1286
191333,250,3039,1942
191330,349,900,1711
198293,495,543,266
191348,997,444400,497
200508,9700,9900,4080
76646,1275,1275,80
52977,275,275,1067
76653,195,195,31
168645,2,3,14125
40051,10089,15000,40
76642,6762,6766,9
76644,500,500,38
7392,1500,1835,5869
76648,344,959,5
76652,603,959,5
191373,85,125,1348
178134,2998,3000,24
76641,499,499,7
204702,146998,159998,99
58091,200,1000,306
193226,1980,17200,609
76656,509,519,9
76654,711,711,16
93705,1455,1455,14
76640,1130,1130,16
154120,358,400,283
58094,697,3227,378
192897,86,199,336
76650,743,20805,13
198412,100,155,11345
57192,291,371,94
76643,1766,1766,26
154125,400,575,655
76645,1149,1149,20
58146,249,800,170
192899,300,300,5381
178135,2199999,2200000,10
76657,210,877,4
34053,170,1198,2589
15416,511,1707,13967
76651,661,661,6
76647,1506,1506,21
152577,90,115,112080
76639,2800,6000,32
76637,100,300,24
71848,87688,87688,71
193924,93,93,2432358
76636,385,400,31
52240,9898,9901,41
76700,560,928,66
76698,100,150,15
3667,6,2399,7079
76638,1250,1287,45
52776,9679,9681,54
76681,600,657,13
23098,90,90,13
76684,6162,6162,33
155811,200,15000,33
76687,274,466,10
76699,800,800,34
76701,200,200,26
193567,450,450,727
76689,335,2732,26
22829,74,500000,809
76680,2679,3572,47
198397,399,599,2247
194794,1300,1300,222
76688,4337,4337,41
76686,5099,20972,11
128159,6905615,6905615,3
191518,50,181,1390
8766,3,3,85
76683,460,460,14
76685,1500,4909,35
16000,100,772,1971
89674,490,490,27
213195,3852,3852,2
76691,1047,1397,10
31867,800,800,79
191365,1500,2500,6127
76693,399,399,16
13893,16750,90000,534
213180,25000,25000,8
4391,1960,2000,7
187635,295,99999,370
192887,4200,4342,475
136566,125,125,22
76695,300,10488,16
200038,10000,12933,450
160484,14,14,14
76692,1475,1475,28
53038,1430,1598,40390
76696,1590,1590,162
76660,6000,6000,52
200792,10000,10000,59
24477,7,8,17135
76678,300,459,19
76659,504,920,10
193222,5690,17200,709
76667,197,194500,30
76679,150,3850,21
36906,295,300,1356
191338,9994,9997,745
76658,2173,2174,16
76661,3666,3666,51
76671,671,671,12
76675,1073,289100,14
108345,400,17200,325
108348,150,244,1136
112180,96000,96000,30
76663,504,504,17
192621,66,68,344
76668,2175,4315,56
76673,302,575,18
112181,468468,468469,13
112185,479895,479895,119
4602,90,104,58
33444,5,5,197
4601,10,480010,392
74648,100,183,545
191495,8900,12155,4987
