item_id,min_price,median,quantity
76676,450,507,46
192636,45,59,22981
171268,25,27,3588
201318,500,500,385
202070,44,44,34481
193050,6,6,3440359
154165,5,9,762975
191948,2570,2870,931
76662,123,228,19
75026,20,20,304
192907,495,788,251
17202,2395,2500,69182
76528,120,125,88
4304,650,808,5659
168646,225,707,4334
133571,18,95,681
2838,27,165,13876
154899,7,7,48891
133572,15,20,1619
187831,35000,39899,121
192917,14008,15009,87
2771,150,224,8889
133570,33,89,11668
4603,1850,15500,1841
134052,500000,500000,2
197854,167,167,455
52181,1000,1877,746
160400,20,24,4485
192971,44,65,1831
140299,1519,2919,371
140631,20000,20000,30
152541,18,100,699849
197757,107,124,77893
200004,600,680,392
160398,7,10,6319
109220,27,28,906
192896,196,300,1759
200006,1775,5653,1499
201045,500,523,141
117442,109,134,187
192974,40,40,860
141208,9919,9919,4
174349,99,144,373
153702,250,279,1507
64396,40000,54449,237
44769,1499,1499,16
197759,25,30,1522
131729,5,7,62227
37701,85,8900,26208
192843,33,62,16256
37702,400,879,2148
40118,4598,4599,65
61998,22498,22498,20
77589,25,25,510
76132,4028,4037,389
142266,5,200,19571
79257,2091,2091,155
71806,13999,18500,116
108338,70,79,7906
42546,14,14,1074
71808,11511,11769,262
171291,175,325,1133
194579,1077,2900,1953
40536,14,15,1242
192849,94,94,34580
36781,2000,2700,311
200773,4299,4299,49
7069,1200,3500,2460
172058,33,44,10290
6452,8,991,72
194011,40000,44900,153
80433,393,500,1357
59596,279,279,97
172347,47,50,2249
38625,299,2750,512
190331,18471,22817,13872
81404,15,21,203
76617,16629,16639,16
160712,40,70,30266
21023,7970,7970,93
192837,28,35,2047
22527,20,20,468
193384,190,700,502
44922,1700,3096,1589
74849,100,699,8115
33461,3,3,270
163701,80,350,128
163019,49,51,218
151610,3066,4066,158
43465,4,422,142
154897,7,9,29926
200576,3900,7861,7574
15410,125,1999,6132
52161,2500,5000,8
152631,7,7,6191
194852,3193,3194,12966
153050,20,101,76735
193934,11884,13500,7320
154164,5,31,55739
71883,260000,296294,97
153051,2,49,529880
63127,625,1061,1044
785,105,5570,18221
173058,1625,1633,11002
12202,15,46,3881
154722,5,7,449366
4787,12,14,372
29451,5,9,989
30813,245,247,34
198260,495,495,800
12204,47,18400,598
2453,139,3365,10269
152545,90,2999,7991
193927,27,49,271774
13756,8049,48549,38
193218,47097,47770,14061
200005,4061,4868,678
107528,30,30,161
21887,174,199,10311
13888,875,18400,497
39568,88,88,29
153435,50,115,180
179001,260000,260000,1
38789,187,363,177
22790,98,282,21843
199950,500,501,874
168649,892,1151,272962
199960,413,539,357
162677,50000,50000,9
39209,20,20,188
199974,138000,139500,109
25707,6500,9300,1294
152507,70,95,51212
36905,129,5500,7295
33458,7,200001,388
39513,25,25,44
201312,500,550,1318
4655,20000,20000,47
24511,14,14,452
191374,6500,9000,1165
199953,500,500,1005
24508,27,60,2780
123918,800,924,141822
21561,99,100,122
7067,55,5040,1993
79290,15000,20000,21
86057,190,195,436
72094,1221,1425,10967
34664,257,583,810
24401,96,151,6443
41485,1000,2500,16
163082,20,60,950
192951,27000,28747,48
7078,100,450,83146
149755,2043,6500,273
79283,34299,34645,17
61994,4400,4411,26
198189,3596,3859,1375
33093,2200,2200,48
71998,25,7500,25526
153661,250,514,149
20868,82,94,80
7079,80,3000,2906
74839,200,3969,8246
158870,33,33,245
192962,24800,24800,15
31671,15,203,6329
192901,1044,2940,772
6530,4,300,5544
2319,300,744,28914
160709,250,269,8445
4265,20,50,204
171269,25,99,511
191503,296,399,521
43386,1501,2679,786
173053,502,500000,103
201404,49800,100102,15193
200580,1500,11500,191
192650,250,290,91
7974,20,100,8754
187936,39599,65000,138
12803,3099,18400,565
193559,200,459,486
160710,7,7,9316
18255,775,25090,2457
31911,200,396,42
85221,4400,5992,299
9333,958,100052,62
4608,6,12,213
52105,196,215,24
3170,1499,1900,97
9335,27,27,55
27935,34520,35020,13
200224,28215,29500,3214
88493,900,1133,191
152547,492,493,2708
27934,5599,5999,57
4097,10000,20000,111
192697,2288,2298,48
10841,15029,20030,223
81414,13,13,1069
62001,1199,1199,38
200833,50000,50000,32
2997,50,89,49394
200810,5000,5000,16
6358,200,5999,6124
12799,170,4075,14809
22574,3195,3650,10141
32948,340000,340000,10
199942,500,502,333
108980,94,94,22
76632,2465,2477,12
199999,501,501,376
41474,8961,8961,5
194575,5592,5592,261
114836,5,15,1287
199958,520,525,272
34843,14900,78200,35
18222,31,31,1212
112155,2666,18400,555
201399,5464,6586,17526
192670,199,300,165
36901,170,325,31023
77541,762,1126,57
72235,25,2229,14073
38427,7548,7548,38
200001,400,545,235
44722,987,999,102
173128,788,788,1615
194787,27263,47900,138
107392,190,190,35
200002,445,549,238
22785,99,117,27477
177843,33870,33872,57
200013,113896,113900,192
172366,195,195,65
106867,100,100,305
38968,1198,1488,73
172367,89,113,135
128768,15,50,1806
27439,14,61,3388
38852,88,122,235
33462,3,83,412
109152,274,4499,340
3404,950,18400,467
198184,489,525,6068
168487,899,3743,22303
158771,33,39,108
158874,119,150,159
155605,40,400,221
153437,12,25,155
155608,32,32,194
173037,10,107,25978
190328,239,1000,287799
153439,10,26,387
155631,39,40,484
199188,600,900,337
139436,43800,55327,261
158210,31,31,127
5471,15,37,2013
107461,85,95,12
2605,19,20,19998
108979,188,189,48
172360,12,14,313
106824,100,134,69
198317,7900,11400,3363
158863,119,119,171
172359,5,100,701
2674,499,1192,890
12360,15585,32000,5383
12363,16400,17999,4375
31915,345,400,123
190329,9440,15000,48141
53069,32,75,4321
81202,55,58,90
187636,10500,51033,704
158859,110,110,477
180732,3,3,301094
173033,10,207,38156
81055,4,9,1595
192622,65,65,1301
173032,7,7,45317
32905,1,735,10865
3730,97,99,7189
189541,21045,23490,1654
81194,6,16,1271
3820,124,1000,11829
12432,94845,94845,17
173035,7,55,31024
52743,510,9999,39
32902,1,101,8520
109221,55,60,484
108326,50,63,7732
173034,18,99,21869
6290,15,17,2452
198265,19940,30040,233
7972,5,499,12388
199943,500,504,261
20874,65,76,184
22642,4451,4451,16
199952,500,501,561
81175,50,50,30
19259,3000,4500,59
74643,651,716,1012
153704,250,251,514
20860,33,44,1617
1074,87,87,91
38867,59,199,107
29449,4,4,958
198304,795,796,351
85506,15,35,2240
82442,234,234,120
24275,100062,100062,15
114015,400,500,154
198289,605,1700,826
