item_id,min_price,median,quantity
191475,700,899,236400
197795,8299,8450,3542
22787,300,425,6663
193951,26,41,14186
5471,12,18500,3005
39671,2245,2400,872
79251,20,76,31698
4607,75,77,156
194859,8000,12208,708
123919,347,932,308392
172363,98,183,420
194967,55,66,430488
41119,12,71,2952
152543,86,94,12861
192615,59,63,105689
34055,63,112,419209
202071,41,41,24714
83763,13315,42138,72
153439,38,48,654
40051,1775,7975,35
194787,34490,41600,311
79255,1200,10095,6795
194567,2000,5400,2846
168583,315,1150,20291
106875,1800,4000,64
112283,800,980,37
44271,7500,11004,12
30183,210,18500,2925
109119,300,449,43651
23079,225,243,452
179295,11000,11000,25
17303,1100,1188,107
192851,390,457,101404
173035,7,7,18576
142335,2,50,57603
200843,4390,4390,28
6359,388,18500,1102
154899,7,7,43403
197775,118,118,1009
35627,2190,3890,5995
3667,5,15,2915
192627,64,64,2175
197743,1774,2080,36469
22451,37990,38199,521
197787,199,248,46492
171831,233,710,60844
192623,133,804,508
87559,3985,4390,259
198315,595000,595000,123
137267,50000,65000,159
199935,1092,1925,531
171267,69,128,1622
4235,8300,10000,1035
15419,9999,10000,6785
62791,31,50,2911
200799,2400,2400,75
171315,400,699,43657
193259,20,41,63745
179315,7,469,32679
77467,1254,1355,2372
194855,7069,7490,12350
3383,250,500,372
168191,519,569,1957
52843,3000,3898,745
198219,3598,6026,1370
191471,4390,5175,104206
192691,1929,1929,55
186975,138,2138,819
191519,4500,8000,2386
52755,100,184,35
76659,511,1461,51
3171,80,98,73
191499,13340,13359,650
200023,12289,16989,1454
74843,500,941,4828
109627,99,240,3934
201315,499,500,519
193019,1260,2500,280
36931,1400,2660,76
74847,500,760,4706
3299,4004,4004,143
19183,1,1,77545
172051,10,20,2103
197771,49,75,231238
42751,1870,6500,157
151719,3300,4050,167
110635,175,381,73
200871,608,708,272
192919,61499,94500,1626
58087,13556,18418,1738
153051,2,50,782867
38679,12,19,820
4375,498,781,1737
3771,39,39,930
192871,433075,439592,2021
190451,1209,1400,58932
199967,36500,39000,105
27503,500,500,188
198307,3001,5500000,136
197755,68,95,197297
197751,58,59,117660
192895,97,3500,5797
200807,7400,7489,35
193211,89,98,1993177
187707,6925,12471,1189
178787,11415,11416,3284
29451,4,15,585
4419,242,343,230
198419,2329,2329,5078
201991,23499,24500,2412
192971,46,312898,704
200615,593,598,365
173163,1200,3400,2240
173071,5000,29000,45
12803,4050,6300,4698
192631,64,64,1547
20875,63,63,128
191323,10066,125000,1753
199995,740,842,3203
172047,16,18,557
192655,177,177,163
193215,41,92,2440734
199963,18500,19500,284
130903,1365,1555,420
190327,16069,18578,57886
172055,7,683,42236
124111,29,3329,7089
76591,40040,40040,26
191363,100,799,3591
198311,3000,3000,1310
130179,1960,5000,74
199219,5000,7500,3371
112271,999,999,144
36919,3040,9000,81
80591,75,100,105
2455,2,53,605
1707,4,8,356
138727,52,143,2783
191339,5073,5889,1315
40135,7587,7587,37
21991,184,1018,1808
43467,36,460,529
199979,571,800,2551
197747,14,29,225247
137239,20000,65000,144
173039,91,96,524
6051,499,937,347
5503,30,708,11187
22795,31,75,1063
172231,18,212,663340
173191,15,40,2108
81403,100,100,311
192855,121,167,49311
81203,700,700,212
27855,3,41,1265
153711,251,254,491
191503,49,49,871
189147,5300,7600,1321
191371,19552,22300,1350
74247,29,221,224771
194791,17800,20000,809
193251,3725,10863,440126
8827,500,8500,4829
172091,75,100,206
199943,500,525,314
52327,400,1500,66605
32223,1821,1821,54
17203,16100,50000,4467
201407,3565,7496,324
139339,29685,65000,220
52771,75,111,122
79011,35,1407,6799
129287,2800,18700,96
197783,199,214,62996
111603,13,14,1790
52687,100,10050,67
172419,50,117,474
3531,49,202,2367
28399,1,21,3754
133571,22,24,683
24479,13199,16894,723
201399,2300,2500,44516
136547,126367,126367,18
152511,50,198,80342
173171,425,500,865
171291,495,8029,1524
172043,1085,1087,3581
191395,3498,4496,5797
197763,1000,1300,1416
193387,28000,28050,19
89639,99,10000,1491
191523,13900,19945,344
38975,99,200,61
2447,234,275,138693
200007,9998,29894,1706
192911,808,997,518
23575,17,46,61
189543,97868,104415,6387
137191,42808,42811,382
19223,4,250,3358
7971,600,20000,5867
172359,18,20,1158
12435,75,500093,69
3179,1050,1050,38
11407,459,700,29
188835,680,696,282
38967,998,998,84
15871,924,1499,188
6887,338,338,493
173043,15,40000,1002
108439,1800,12099,3127
192835,620,650,886
103795,990,995,88
74711,29,32,123
108331,351,500,1159
175955,39,47,191
168215,75,5000,5382
189155,250090,638097,252
199987,9390,9598,215
128995,43000,43000,24
192927,17325,21999,119
74863,145,160,1267
40147,9389,9389,67
2319,200,4010,13238
139271,51996,51998,201
35623,3300,3300,6550
21887,210,257,5630
190535,149576,155600,3279
133591,24,24,4395
152639,6000,90000,1484
129019,50495,65000,163
108363,10098,10098,209
197847,370,399,383
191467,1300,1700,12059
199951,499,514,183
2515,349,349,12056
192955,61045,61750,1831
171275,700,988,1032
194819,826,826,9310
189143,875,1000,12271
191319,4100,4100,1873
13931,270,270,269
62251,2590,12090,85
176087,51,93,72
62435,50,75,47
190531,19150,22025,3139
191359,35555,35991,15913
783,375,18500,1933
192951,47499,49995,160
199955,500,502,457
108339,40,350,6435
198431,1696,1696,1032
191375,900,1170,1621
193931,1450,1575,3585
193243,3818,3843,11658
128315,237499,700000,1180
23783,1313,2545,6478
172367,270,290,225
118007,15,29,904
198239,350,1224,493
176855,200,90316,119
198163,200,400,642
193247,31579,33312,4867
62783,19,18500,1647
197779,133,140,9786
192647,182,182,759
109127,108,500,35195
34759,37,66,329
158327,326,344,105
5075,199,501,717
14047,14,100,30416
44463,6335,6944,32
183823,100,265000,649
43851,14,15,231
153715,275,275,319
193559,689,1098,551
44755,2200,2200,5
176391,120,120,104
192859,162,169,4499
158379,6,92,1472
172451,49,101,1331
25699,454,1412,2789
2295,14,15,1277
27667,196,603,555
62779,56,18500,2746
192979,18950,19060,1278
147119,31000,47449,198
21071,84,99,2484
129003,36492,51246,32
4359,80,750000,3092
31887,300,1196,189
191387,6000,6500,2942
194015,2599,5099,2799
111431,556,832,334
4787,22,23,319
38827,200,1077,260
23099,900,900,11
199947,518,85264,619
38771,19,24,415
192747,70,70,1057
