item_id,min_price,median,quantity
10620,25,64,153084
200507,28,1119,65112
191469,750,1676,93235
172232,25,175,50358
198202,2660,17700,635
197790,350,372,5595
172045,73,467300,14877
192976,7498,7498,286
13512,41998,41998,124
192844,121,150,14437
6303,45,50,2650
6522,2200,5000,94980
71805,339400,339400,223
12206,399,400,2850
152512,900,1500,70589
193253,1840,4099,430473
192095,130,185,87833
8831,2099,2099,3602
194754,1899,4599,1068
153669,37,37,42817
154166,299,1157,1209
193231,20595,20598,7200
194852,955,955,9685
171264,40,467300,227
190313,3134,4586,72008
193211,198,199,1209531
62782,125,160,2702
194846,473,473,27410
8836,100000,174484,55
124438,2,98,33028
192942,36999,36999,701
191364,700,2672,10662
192097,125,185,76200
167738,49,240,16012
191332,17000,18589,651
194810,5000,12000,459
171436,29,36,553
124112,48,127,4642
168447,25265,26880,146
172053,188,1285,12302
198422,55,65,143798
197791,200,203,1379
197781,330,396,4320
124105,1285,1465,32466
154164,25,135,98478
4384,93,109,423
168641,537,467300,179
172366,297,467300,234
198492,500,525,800
4380,800,1400,126
193245,13600,20899,11302
21877,5,69,119410
190311,397,818,145898
198491,50,90,408
4370,80,135,146
198423,87,100,57734
7068,10,128,18615
171268,95,100,901
171276,16419,17915,2328
173042,200,334,691
198199,13175,15799,616
193243,4800,4800,2937
52985,1466,2077,16745
172062,1567,1571,788
191336,730,20000,58
113264,11,17700,26615
4340,2,5,19668
191498,2553,2554,2905
191950,4000,4046,5436
192945,45000,53954,2796
192845,126,150,10371
172096,819,944,40298
192871,16219,45094,2687
13468,55000,65000,3850
192636,59,59,7879
172921,174,600,240
1015,12,299,1418
192902,1500,1509,435
197789,419,419,6654
192955,52825,52825,1316
204709,580000,599949,19
172056,75,200,10892
168653,16785,18785,836
52984,1095,1470,32197
168637,8800,65500,234
192836,850,1000,39883
191327,2067,2267,21529
204701,25000,25400,1554
191472,1380,2411,68341
199958,500,503,64
198417,900,1200,6377
198420,255,523,24532
198414,375,477,9666
52987,1273,2433,7119
52988,700,1400,42123
200008,9700,10000,194
198487,119,119,5028
194797,4399,9900,528
124116,12000,19600,1350
197742,100,223,42819
8153,58200,60000,65
39513,25,38,35
109123,560,868,84195
2771,275,1899,21493
201404,17489,20374,79548
3821,3185,4090,2142
124113,200,900,83313
34053,150,1500,2742
191394,300,100000,3412
1180,5,2061,310
25451,18,18,176
