item_id,min_price,median,quantity
154127,370,525,77
3731,2399,3000,3417
52127,5038,5038,10
199987,525,8997,380
179315,7,7,18237
168303,2,222,25034
192615,55,63,39806
38991,1370,1374,28
187707,6390,7500,367
194819,65,70,41348
36783,995,4752,542
199967,532,540,45
109135,70,2530,1535
194823,833,840,11785
204463,91155,97847,2154
192975,70,309,951
124103,375,1013,32266
40195,349,400,7820
72103,1158,1158,30008
202071,41,41,3440
25895,60018,60018,21
153635,10,1200,30432
21747,219,219,5539
111431,85,90,915
19263,5000,6500,29
198203,237,238,9488
193255,225,225,635409
192095,60,125,36845
41595,8899,11272,1271
204235,49,100,353
199055,150,176,133
123919,98,240,1168805
63307,587,587,96
191375,238,19800,467
198491,56,56,810
197755,5,98,685916
193243,503,521,42640
190315,17,98,1990016
22787,301,500,1190
19183,1,1,3180
68779,5000,19619,83
194967,10,63,662318
193211,24,200,2751577
191471,1411,1680,304045
193939,33244,36985,14967
208187,399448,399648,36
172059,40,40,5941
40199,785,1200,2633
130175,300,300,1621
124107,38,199,1887
19283,94337,94337,28
82443,229,229,394
197747,6,14,180730
38895,13330,13332,43
193251,278,279,137706
38787,10,10,76
162515,29,2439,9944
52983,355,450,10569
191319,1099,2599,23630
19931,27247,27247,779
189143,126,165,55892
38871,59538,59538,61
160059,2,6,16685
34055,35,574,1107658
20863,32,32,344
58487,9890,10135,1083
36907,275,306,6072
190531,5094,8000,2762
2771,211,231,6414
62791,10,17,11474
72235,27,50,5142
197779,68,115,35085
183955,949,950,730
124439,1,2,22367
19231,11258,12258,29
191363,126,286,11310
187823,9897,9898,71
40215,1700,4999999,7
36927,3750,4499,314
52987,385,494,7002
109119,125,150,40851
1179,1,199900,3881
176811,25,25,240
110647,3700,4400,44
171315,1172,2431,38078
154899,7,100,34607
172055,7,7,4357
163843,516,518,7
45087,18,21,1651
12207,5,8,2047
32231,50,67,473
74247,45,555,814258
111651,46,17200,369
2447,300,517,104107
24507,14,14,1
173043,3,444500,405
109143,60,90,14150
9315,944,944,76
76671,671,59900,46
21071,80,80,1807
212647,16100,16100,7
201315,500,500,233
191467,55,98,47412
4603,1300,2500,496
52979,105,375,3971
13511,67597,126000,940
158379,5,9,214
116271,1075,1576,22347
194691,90,91,15821
109155,388,388,2668
37091,5,5,54
76563,200,200,214
132199,295,295,120
171831,426,8500,8690
17203,23000,25000,888
79011,36,70,7775
172935,28,28,3386
169135,41,48,57
52555,425,510,25164
153479,35132,35132,37
80595,406,406,92
23447,9391,9598,4239
192647,182,182,108
74715,186,195,116
52211,16491,16491,25
25679,150,150,56
153703,275,338,598
190311,297,400,79334
20531,698,699,14
149755,5098,8420,1274
35947,8,4999999,2555
190395,38,59,100229
187831,61547,61547,352
116923,100,160,85
19699,429,1255,759
15415,50000,75000,1293
153051,3,799,37644
194695,500,500,8
7079,22,200,60828
43107,1700,17200,623
89683,65,70,22
198223,855,855,5366
61979,1100,1200,4107
7099,3499,3500,15
112287,800,877,99
41375,1134,5542,45
194579,221,259,139
201407,2634,14400,3
179283,100,100,3
191351,499,500,227
6451,31,32,165
38967,2507,2992,34
193223,4670,4925,10403
19943,19899,21254,494
192747,61,320061,997
154707,1200,1200,797
71827,73608,73610,37
67415,84,84,555
78883,29999,30000,1089
172411,99,444500,168
43115,300,17200,4673
787,42,45,33
23427,3912,4087,3252
39983,217,221,46
200615,2550,2570,36
200579,2888,3628,238
199947,500,500,771
127759,39,49,29339
10559,425,430,461
35627,2400,2647,1756
201399,206,6915,6944
152507,165,274,53731
137287,51500,63536,177
192715,177,177,33
198303,159540,159544,12
52303,18995,18995,120
22575,720,800,925
178227,77,77,23
40171,2500,294800,34
111659,170,187,216
200003,875,1004,34
192847,99,120,6074
38939,26000,26000,36
40167,3200,3200,42
52743,970,171312,6
192839,100,200,15545
133575,49,300,906
52179,1000,2245,781
152559,113,124,218
34411,1210,1247,187
130203,2397,2397,25
168487,924,999,11862
8343,14,16,24139
72095,5254,5989,10448
90047,325,325,3
200775,4999999,4999999,2
71859,147997,549800,26
20843,100001,650001,10
139315,77700,100000,304
13459,445,445,305
191503,15,40,216
43103,559,798,921
192971,142,851,551
179287,4999999,4999999,1
10939,235,400,119882
198231,544,572,70
199951,500,500,162
199983,500,500,68
193951,119,155,8335
63275,2093,2203,322
67407,100,100,21
142335,2,2,5375
200011,3000,7174,238
128539,2600,99900,34
25411,119,119,122
124111,200,600,8725
173071,9500,9700,22
24275,34962,34962,39
14343,36,138,274494
193927,24,25,253467
12655,498,995,11331
140567,9000,37507,12
128551,29998,40650,59
200571,2070,2807,33
199955,500,500,185
200043,1028,1051,433
37159,200,400,141
172231,35,525,1104053
27435,13,17200,796
193923,121,123,113115
36919,500,798,130
192887,4999,5500,774
129287,184830,184830,19
54447,1000,1400,108
155607,800,800,15
155615,850,855,121
191395,389,495,15553
36743,1800,2105,47
139503,1500,1500,194
191331,300,900,7391
12799,100,291,1792
201403,1000,2015,2166
128499,602,17200,185
204995,390099,390099,41
191367,900,1960,1155
43987,3299,3661,11
173035,7,10,5950
129019,44500,50785,315
153435,70,765,43
12811,23530,25082,695
87647,885,1549,282
193567,499,549,230
2775,2200,4550,11274
197787,70,75,38362
3371,1,1,38746
172047,65,72,386
28103,9000,26525,92
52207,15740,19593,51
76679,150,150,41
130179,550,586,721
176807,249,285,16
27439,10,40,5448
109139,10,20,5639
109131,100,235,3401
28399,3,3,300
158187,30,4500,37481
198403,240,240,4757
151567,100,120,754068
108979,198,198,3
62519,39,4999999,58
76095,99,999,998
77531,5014,5314,221
152579,921,1467,26081
4595,541,541,8
199975,1478,13442,363
199051,1574,1832,22
133591,20,65,1573
193215,96,98,321862
132183,287,287,47
192687,2500,2500,3
74847,540,2500,11249
37703,175,400,14818
53051,231,232,1782
71807,40087,40087,41
53071,52,15000,16178
198415,1708,1862,3131
197767,720,1144,4905
52767,994,1388,26
194123,211,212,33971
25451,15,15,117
152875,122,985,94642
35623,3980,5500,790
198191,414,417,11484
192671,214,214,10
153707,2050,489100,41
5523,79,115,1145
119099,2498,2498,1
138967,4,5,1280
1251,1,1,920
204567,12325,12325,173
2679,1,3,130
192723,2345,2345,7
199219,2000,2049,639
2799,1,1,316
194827,96100,99500,99
31883,374,374,70
38963,1196,1197,30
44599,8,8,295
158327,428,428,98
198183,92,94,1458
168499,4444,20000,271
176391,180,180,8
194755,6262,6382,18386
79311,5013,5513,8
190535,40124,40142,2056
112295,2500,2623,29
178103,4999998,4999999,5
190451,1003,4889,19912
12203,1,3,4182
194071,4599,4599,11
38923,195004,201727,34
40119,4071,4571,37
171275,200,200,1212
171439,55,101,769
74863,298,371,2410
172347,49,49,318
151579,11000,11099,1383
12803,5600,6035,1906
29571,1273,199999,108
193031,888,888,24233
83007,410,425,153
169675,274,299,82
38903,235170,235272,19
86599,151468,151468,34
13755,19900,35000,387
187699,2189,7900,10303
5263,1299,1493,15
130215,240,240,24
166583,29932,29947,245
192895,25,30,1301
39207,769937,769937,37
67335,9700,9700,681
198207,1936,1936,33
33447,164,1000000,1264
153619,499,3342,48
77547,1829,1855,68
38863,102609,102611,19
44467,4875,4877,6
192855,269,300,11860
31911,294,294,96
25651,19949,1999800,5
198199,3208,3209,4526
13927,1052,1053,54
171267,50,212,817
159787,68027,85400,46
22791,593,833,1769
18255,800,800,269
13467,448,448,4210
172415,675,677,87
38971,49,49,58
23439,2400,2425,1014
723,15,199,1949
13443,416,416,530
41751,13,14,62
58087,16700,16781,1595
17119,7,7,42
44759,285,285,78
955,3,200,25
198175,291,422,368
62523,1097,1097,12
201311,2192,2260,405
8951,285,518,130
61991,35000,35000,17
191371,9108,9405,4287
154891,100,115,1175
187827,25400,25499,59
6807,199,199,41
178135,3000097,3000098,9
193563,75,90,93
58263,10,4999999,253
207087,69998,69998,502
21571,2598,2599,3056
168651,14000,14400,1051
74647,1440,1463,132
52195,3303,3706,1301
194751,399,557,1904
29563,11161,11161,71
62783,59,99,1636
194859,9500,9590,849
178535,4999999,4999999,2
191335,10900,15286,1870
14227,3005,3450,13884
138875,1,1,315
32599,24999,45098,7
128543,7500,24453,51
69863,1400,1478,4
76659,671,671,38
158771,58,59,156
173859,19,19,150
33459,3,3,81
154123,388,500,93
160711,115,137,2756
85559,30,30,37
52183,1109,2500,12941
179279,4999999,4999999,2
72163,899,1100,2041
18227,35047,35047,16
41307,4700,4700,25
38831,3967,3967,24
172363,298,444500,151
2319,244,1500,58235
25699,175,295,3185
194787,1700,2964,351
11415,20,41,48
178219,1458,1458,34
193551,450,450,610
23079,75,100,89
23107,100,643,586
153667,4777,11212,1177
36931,800,899,151
29547,8500,9000,784
33867,1075,1075,8
133563,15,15,351
4371,698,904,1186
204623,860000,890000,117
52843,16489,16489,148
5635,170,3100,188
193019,1895,1996,53
173079,19999,19999,15
197763,412,412,6517
44331,593,900,772
29539,20000,24300,561
174891,12500,14926,8
42459,3200,3200,877
199979,1060,1060,184
32215,4016,4016,79
783,340,17200,663
172051,40,2099,8834
152543,142,142,4720
52103,3296,3296,5
81411,34,35,64
4655,7500,7876,16
52151,358928,358928,3
41483,100,100,4
200823,104404,104404,40
4599,1,1,77
185483,4000,4000,7
142263,67,1079,1889
194811,450,550,216
128315,349999,450000,899
97623,155,17200,378
52115,2500,2500,34
116811,100,300,52
200839,1500063,2000063,45
63127,2533,2535,334
3667,10,99,2784
39683,13500,15001,207
189155,610000,2999999,82
12215,399,400,54
31671,1523,17200,397
159827,100,230,219
29451,4,5,215
13447,80,100,707
71835,89969,89969,23
24243,1912,1912,7186
130903,6569,6575,177
109219,590,595,515
199995,520,520,155
193227,769,1195,9645
199935,500,510,126
21151,12,12,122
21023,4999,242402,303
109627,259,17200,393
17011,24,28,9811
40079,1200,1644,120
111671,86,228,8190
132227,700000,800000,4
191511,900,900,96
44571,562,562,10
168311,18,999,856
27855,3,3,135
140587,990,1027,712
104127,1000,2527,838
201991,19900,21658,2077
2455,27,27,759
29559,362,362,2
115815,49999,343200,18
169299,6400,6400,810
94535,4999999,4999999,2
