item_id,min_price,median,quantity
198282,1140,1141,429
22574,1688,1900,4000
111442,365,365,234
24054,3610,3610,14
8150,4,4,5680
1206,1900,2010,975
97546,912,913,60
127834,59,61,106
193218,100,135,331164
130178,573,882,716
168822,1600,2438,39931
153490,10,18,515
422,3,45,151
193210,19,73,311010
124106,10498,98800,3134
68198,17,48017,1260
108326,150,329,1062
128994,4800,4800,27
152550,195,6641,564
19706,850,13030,2348
43386,3943,7125,617
76686,714,249100,16
190326,773,834,100184
17058,2,202,68
172054,7,7,28812
197850,1000,1000,31
27438,25,43,7424
193922,56,60,279308
193946,169783,190000,573
8766,2,2,201
4338,9,65,229968
33470,80,100,5630
191362,2085,2087,674
24246,277,600,33471
202070,44,100,36907
192658,183,183,5875
21562,75,100,64
76090,66,72,169
200506,2,25,103975
172230,14,19,134761
163082,31,340,1176
52194,6000,60000,1735
31670,150,2497,9833
32714,495000,495000,44
138486,1143,3599,25554
172346,25,25,129
36758,54,507,16
190322,909,2499,182708
197746,14,31,299258
34054,28,88,331636
10938,106,150,1602
188658,115,150,109371
31894,250,285,39
38682,10,29,11740
171438,10,15,584
17202,5,9,5038015
194862,42069,42069,651
53066,6,17,7941
89674,500,500,30
201406,11194,15000,42117
110638,3800,9999,134
111434,30,30,344
191394,198,218,1437
2454,25,811,610
5470,11,29900,700
116266,1054,1055,623
192870,435,3000,6737
173202,5,100,1555500
179314,7,7,11290
190450,44788,49400,8358
190314,9400,9599,4632
192842,199,200,13744
118006,45,100,547
153050,21,21,12166
205470,69,1160,77
172058,14,225,14587
191470,1782,1888,75685
8170,297,333,12986
198258,49000,49000,380
190530,1980,3519,1828
76550,1200,1200,54
71806,29500,30301,45
102542,75,2250,1647
76142,495,974,1960
11754,40,358,10939
132514,16000,17400,35418
33462,3,3,79
44922,4478,5200,2097
191326,3500,30000,2419
199954,500,515,343
201318,500,500,120
59230,14,99,41
198418,198,300,7645
110618,1349,1352,99
62018,122500,122500,8
32902,1,1201,3311
3858,396,532,28408
193246,182,500,19442
128542,10000,12222,108
2450,275,1191,29810
199966,990,1001,148
173110,650,800,2163
62790,5,14,534
199978,772,833,298
190538,38000,38006,1421
200570,2466,2514,271
194794,1000,1800,31
30810,16,20,14990
201466,51,52,998
2862,1,1,1057
152506,189,500,69919
112302,14269,14269,19
39942,113,113,11
39978,469,469,11
191386,214,448,18398
