item_id,min_price,median,quantity
129002,169799,169800,76
129028,50300,50343,264
177661,18,19,165
111665,9,400,3899
128988,50000,69500,68
123956,7500,8000,219
52777,8069,19997,13
163143,499,499,826
25868,137500,137500,33
128998,18900,18900,30
111658,43,12501,1002
137274,44700,62179,229
174352,1139,1139,205
38371,20000,39999,51
192728,2097,3118,15
153636,388,388,21111
139358,50306,50307,229
172368,155,158,107
29535,243914,243914,36
38938,171,200,131
197735,109899,110000,641
29536,99794,1240185,18
173051,2520,36343,59
112276,25000,26500,17
168654,16000,39999,812
152507,75,500,235378
114836,1400,3534,588
159,1,2,57052
85569,400,792,292
202070,44,44,54078
12360,12900,25000,18607
144304,2651,2755,18
139339,42570,51761,198
24066,2422,2550,274
168412,13100,19560,1971
1712,1471,2111,102
192608,63,63,945
43398,6497,7000,125
38959,852,855,98
204237,90,119,308
128979,123476,261518,15
122346,515,515,315
128995,8075,8075,79
153646,14526,14526,202
138728,9,65,3884
112274,17900,99899,59
200012,159998,174800,1139
166344,19,999,1770
38884,5039,8241,25
138729,39,100,14406
158380,2847,6999,875
31911,3000,7535,47
127840,100,100,785
197742,27,27,301018
122348,240,240,363
171439,100,177,476
189541,5039,6099,7327
38849,189,189,41
31902,11500,35050,62
137249,41299,65000,182
138488,1173,3500,11702
198174,2500,19500,139
104105,135,6500,164
54449,2750,2750,130
137288,48400,75000,184
132516,7575,9300,2415
36905,208,756,10420
38881,23559,23561,42
76510,1041,1041,19
23766,299917,299917,12
36906,210,728,18076
172232,73,1500,1094180
111245,190,304,71016
153490,50,100,820
137188,51799,51890,293
139289,41716,55561,210
36782,149,7398,3917
139362,42680,65000,179
21558,2500,2500,232
42500,2750,20000,55
19230,1500,4801,35
139417,50000,65000,180
34736,419,585,1732
186725,19,19,1143
154899,4,7,28960
40048,9898,9899,45
44286,49002,49745,20
153668,298,300,187
18588,811,911,39
37704,400,600,3311
191496,3850,4090,1501
13512,77999,77999,833
137267,52500,52500,165
22573,200,265,32139
129022,57956,58257,210
44282,48569,49059,10
129029,42481,62173,145
33451,30,71,409
136826,44498,63754,207
118414,5911,8811,1588
86074,299,45000,66
191460,100,224,71517
115807,650,700,192
171349,75,150,3125
102541,80,19500,1063
192928,39895,42520,758
198176,8800,9800,176
42942,18,5500,264
204834,999,1000,28
172357,55,98,908
173127,1200,1200,1246
177659,194,196,536
199986,600,700,277
38679,20,25,481
172370,399,596,53
194123,178,225,57494
139437,49999,65000,204
6149,20,1000,308
112300,29898,29898,25
52100,3264,3264,20
1477,50,75,482
32228,150,657,3485
38930,2459,2838,16
80588,4300,4548,885
2683,10,27,336
27934,100,102,122
180445,34800,34800,334
43400,6499,13817,48
87883,1211,1377,626
192841,269,291,2201
137293,53093,54587,259
27935,900,5000,25
52770,200,275,92
21222,4400,5099,3077
129019,55341,65000,126
104138,1400,6500,243
79538,3925,4545,290
52746,461,461,106
139288,41686,65000,164
139438,59999,60000,282
52158,172932,172932,19
191498,4787,4797,18753
193247,37835,39500,4681
38873,65098,96800,139
71859,26024,27866,64
139278,47541,75000,163
193261,3,8,71874
40026,27358,27359,20
13458,3807,3600000,201
186662,5000,5000,80
192863,1067,1154,5249
74857,369,879,1631
137250,49983,52242,217
38766,20,35,274
136606,4500,4800,307
191330,1000,1300,562
188164,62500,78019,75
74864,289,1548,5621
137287,47199,74499,248
139271,50000,65000,116
74838,470,577,2099
137191,40900,57500,220
6532,3,19,478
13465,430,1422,19808
10938,104,139,18719
190326,925,1020,246272
194817,938,2499,534
32249,98,2552,4987
7067,400,5545,6728
74834,109,1785,6866
154166,600,1398,586
191319,900,7521,7487
111452,45,5050,258
