item_id,min_price,median,quantity
191468,200,294,673637
191364,3798,3800,39191
52191,6990,7800,688
52177,1900,12094,10452
8169,237,342,4339
179314,7,66607,126932
193214,92,300,104866
128500,60,9970,827
193250,59900,63028,1606
198189,1798,2124,538
172230,19,99,853590
154898,7,99,54607
191324,1445,412700,984
197760,159,480052,20554
170554,785,963,12138
3173,7,105,3295
154897,6,7,53627
203416,14089,14089,420
152631,7,7,14218
200506,5,18,44751
191363,899,3119,4335
192658,182,183,16625
152548,365,561,5076
152546,76,95,7149
3404,1550,2154,1179
8165,1500,3600,3126
152544,75,118,10120
52104,600,609,6
168645,15,94,35650
3770,1,38,1147
58269,10,10,164
191464,660,777,41349
168302,100,162,3481
6042,5542,57266,128
199219,1967,1969,670
124119,520,800,5406
2835,9,396,91920
191388,6002,6080,76762
202071,35,41,10994
194785,360413,399799,171
200841,1939,1977,102
52979,431,3823,22738
35565,450,495,283
109624,84,499,4805
133942,190,200,201
193954,1700,1700,2490
127837,2000,6600,508
200826,7099,9499,107
72120,25,202,560066
6889,931,5050,42609
40199,588,1499,6063
818,250,600,4916
19273,9000,9000,10
198258,118900,212754,1228
193933,21000,69599,1264
136544,191,191,16
74841,50,900,45273
21213,525,2595,2703
74837,295,316,2625
204623,982099,1000039,109
178550,19,19,577
3821,4199,5499,2820
1705,300,400,110
58257,7,7,216
191461,22,90,17083323
29449,4,4,196
208212,34039,151400,19013
194013,325000,325000,1147
190321,6320,11999,187081
160398,7,8,5132
29426,2800,3500,6181
53069,5,170,926
133688,41,55,159
178543,557,558,11
192934,59599,136715,240
1707,1,1,370
45194,10,15,66
174348,44,254,140
160710,7,7,8237
210451,199,199,11
27859,3,3,132
6289,2,3,13913
192916,133,135,2624
43010,100,700000,1256
205700,69,69,1296
43105,954,1734,5377
2581,9,106,6312
33445,6,6,370
192695,1987,1987,244
22574,3047,3732,3148
17056,1,5501,4519
201466,51,51,30822
192952,99981,105081,1007
23386,10,15,17
194804,8999,12139,194
39666,1450,2999,628
77264,6743,6743,9
171275,600,667,916
173191,100,110,8461
12203,1,3000,41734
21887,400,675,7485
198304,175,178,27
33444,5,5,373
191381,6300,6316,17134
160298,8,12,18451
35953,8,8,480
154123,364,365,341
34759,150,1989,104
191338,25500,29300,762
27668,5,21,3554
192992,83000,94900,1125
41809,800,935,857
172347,106,130,1344
191366,3950,4000,335
172041,107,124,1266
204464,419000,675000,3160
191949,73,117,5851
72093,99,130,19758
191260,2969,3599,347
199188,1399,3480,145
76140,900,4750,1497
76130,128,132,2045
151565,1698,5500,24933
53049,57,57,314
17033,2500000,2500000,10
42702,4533,4533,17
13926,27150,29538,1214
199980,557,557,381
199979,548,836,429
19265,5352,5354,13
37097,4,6,232
33461,17,2526,618
198498,1200,1337,200
132186,2800,2800,31
27854,3,3,727
193050,47,79,1816920
24479,19000,19200,808
27855,3,3,148
43467,15,282,46
158860,123,123,40
158863,119,119,88
155601,37,38,714
200652,7400000,8999541,320
201469,19,19,45272
39520,3,2505,73
33458,22,23,154
29451,4,4,335
90551,410,412,31
33448,65,999900,649
27635,60,79,194
158210,31,31,186
21882,25,26,7883
132233,22,22,796
2880,1,1,28504
155609,39,459,138
39341,867,867,6098
191493,39599,44098,825
22832,50,999900,1325
38898,600,600,24
192717,2000,2050,553
18945,2,24002,8016
43107,6499,9004,1381
43851,15,500000,414
74622,10000051,10000051,1
194846,763,763,16413
198536,9523,9523,2605
76879,7499,7500,34
194857,750,900,2191
39212,25,25,30
198412,588,731,36439
33632,400,400,116
193254,3600,3700,34748
33631,689,789,428
172045,18,412600,10578
8952,2,95,391
194016,369900,370000,810
58256,7,7,179
194789,4800,4851,219
194758,949,950,4416
200061,4375,4507,29576
194760,3450,4698,2640
81409,15,16,429
154124,360,365,962
193925,1729,17036,7695
193224,47100,55096,22538
153705,246,251,1009
132231,22,22,444
102543,79,82,928
192615,45,63,94070
9451,25,25,93
32468,200,295,638
2454,45,1499,4019
132204,21,29,1287
81194,4,50,965
201404,64797,149999,36302
28399,3,3,304
74833,220,242,3693
191503,90,119,475
41976,250,282,28
19304,1,1,849
81407,64,64,58
19299,7,9,423
194562,118,625,1113
81196,9,9,106
19224,1,1,501
173859,19,19,648
73260,11,12,417
37160,500,1600,80
191500,12500,12500,1665
191386,668,668,18539
193951,125,477500,5975
191382,7919,7919,70676
191506,299,599,572
9061,1345,1345,1022
158839,34,390000,98
52754,5299,10983,22
158861,132,132,28
191396,393,100050,7441
163842,30,33,31
20877,61,61,107
6529,35,135,286
109693,99,693,355574
187704,7,7,72270
81201,3,3,147
201311,760,2423,216
172054,7,7,66501
108343,75,100,897
158204,4500,20000,569
20862,39,39,1910
199206,174,30057,2216
142406,99,154,220
45056,6898,13530,95
187702,20,18000,41550
129017,59994,78042,231
187712,3,3,102
13447,292,600,427
210245,6999,8499,821
109123,1196,1196,40654
190537,33200,35000,1106
3824,2600,2900,103
39671,475,690,222
22824,1439,9000,2346
