item_id,min_price,median,quantity
177841,44851,44851,86
76657,498,499,29
71865,10947,11524,12
154165,2,5,729370
7909,175,504,3353
192845,37,63,56385
168589,395,499,7939
80313,9900,9900,16
52129,376,432,18
52329,874,879,26438
191357,4266,11100,2630
85569,480,3057,262
80433,2753,24500,1232
194829,3095,3597,14053
81409,35,35,338
198397,409,1096,24061
199977,590,11190,1025
7069,684,700,2899
168825,8690,14300,12689
765,150,699,12429
2449,196,500,48422
23529,1180,1475,53
112449,4,4,935
71857,21503,22635,17
21153,180,200,906
63273,300,400,125
110653,2800,2996,312
173085,4513,8070,148
1017,5,5,1798
199993,504,504,146
197761,47,49,3238
52721,258,259,1904
3301,98,1049,126
7081,8250,9994,2377
198185,182,217,132783
109145,1175,4499,1682
30813,130,143,86
1477,5,18,416
192869,41510,49500,1333
191329,43297,45000,6899
197745,345,386,361380
192861,246,1607,142100
197777,20,23,3414
200037,8000,8000,2645
171349,221,475,1261
175241,56,117,380
163781,1683,5999,807
111557,100,123,140363
19269,4324,4325,48
52761,4500,11119,49
197757,115,117,220109
155629,35,35,1733
38561,1575,2798,1360
12037,3,874,19022
193925,608,750,158582
2457,900,900,83
171441,215,320,702
172045,13,219,15402
192853,128,300,10730
124437,29,99,1979657
127733,3499700,3499789,5
158205,135,149,6508
152577,142,180,140845
194013,296589,296591,2079
192925,49071,49076,3952
36813,99,99,171
197741,4,13,2537295
200025,548,548,768
8365,100,200,6012
152541,80,139,307712
76645,1188,1219,28
200113,16179,24005,32270
201405,28500,28986,18000
36929,150,576,7126
76077,166,9999,1086
33445,17,87,410
43521,50000,50000,3
198233,23488,23489,459
192857,118,149,11500
192625,69,70,1536
38625,500,849,63
32897,11,1000,35849
194969,23,38,631836
71809,2300,3900,334
192913,361,400,4539
176089,150,150,30
193053,70,92,30852
191521,6350,6350,3953
168217,998,1400,91783
179369,1500,1500,106
153569,5538,5538,8
24245,3068,3069,3423
52185,399,450,72971
2321,16,100,253341
172089,73,249,798395
27429,44,5008,2901
160705,3,5,8588
193217,18168,21800,115556
191333,2241,7260,1291
173065,50,70,406
10285,266,386,2988
52181,1500,2929,3186
192629,58,59,2185
2289,1,5,893
194685,687,689,3062
6529,268,268,15680
25429,2199,2246,71
22577,281,522,18584
128537,97,97,273
112321,653,700,21398
83765,12070,16298,206
199953,509,525,589
190313,7703,16546,125204
72237,39,3105,39459
133577,39,39,66
8169,255,383,2215
22837,1512,1512,591
191393,145,286,3347
200801,2085,2085,100
23425,510,1060,277098
192865,194,230,38915
152505,95,211,130265
194573,700,850,588
191469,2139,2300,81905
124101,443,447,423337
152513,189,500,136144
197793,250,287,35346
191361,2450,2450,9266
191373,198,230,5909
124105,1320,1350,15376
192941,4000,4279,390
109625,344,345,4368
153701,250,254,756
94289,2719,4479,9857
43465,8,10,90
32905,12,15,890
182797,10051,10051,1
25893,95084,95085,19
173093,14262,14262,67
1705,195,347,3403
38989,380,640,133
77589,200,300,375
27425,24,33,2817
71877,25023,30023,106
199973,6975,10043,622
27681,380,387,4356
193369,154,165,125192
171269,257,268,3853
106825,143,143,38
189541,10000,11999,2171
201421,12575,15640,7655
171841,14,25,47803
193929,3211,3211,8377
133569,225,225,206
23117,186,346,412
74837,400,599,3678
193229,17300,17400,338
201325,168985,181450,8842
197789,125,126,69332
62649,5488,11700,5890
13457,433,434,1483
