item_id,min_price,median,quantity
44599,8,8,938
33454,5,5,576
172052,7,7,42894
52984,685,2364,53833
154899,7,7,23248
35720,165,365,4207
201421,4200,7522,5454
172232,55,7900,1227014
58257,7,7,218
27860,4,4,492
22795,3,3,294
173033,7,9,14554
189543,20882,21294,7563
3356,555,3303,13635
152876,1424,3824,11366
136552,185,219,7
173202,3,10,7734370
17056,1,98,24712
152877,2482,7200,4959
52179,1500,9899,10474
1206,1850,199900,14662
192658,140,183,3307
192730,176,176,134
151387,9951,9951,5
71998,24,86,8048
71810,76000,76077,59
44750,30077,40078,12
194787,3961,49900,216
8165,760,2600,3100
24401,200,800,4947
77547,5905,5905,23
44481,12,12,720
23439,307,376,363
124441,495,1009,80569
51950,4664,5000,8359
111662,13,19,875
124442,1329,2608,25261
111665,16,114,652
111667,98,177,3184
171841,13,13,32957
111589,75,115,2183
34054,49,208,1315701
197784,2200,2300,2242
191518,159,221,1198
10938,123,333,13684
23440,799,1300,1120
133557,13,13,692
2770,258,350,304748
179314,7,1007,31607
16203,800,1298,23609
23441,390,40000,388
211270,10600,10600,65
192970,3000,5400,524
193050,10,17,1414525
6359,390,2880,13498
3731,2520,15000,2590
187704,7,7,40411
193957,113,33320,2122
2678,1,55,83074
187699,1499,1700,18846
192976,4049,4684,559
193925,2750,4606,7493
30816,1,1,1138
43653,895000,900000,4
6358,200,2500,32249
130182,424,424,209
7077,4,10,8075
191329,16400,16500,30399
39360,35,36,18
39356,362,363,19
132183,287,287,98
132204,21,21,1009
193960,275,300,1446
200054,259300,262096,2102
6308,8,250,4993
152510,849,2900,47863
132184,20,4800067,386
192609,58,58,70
144329,17496,17496,295
197744,150,355,119761
132212,32,400,341
130245,75000,75000,43
201424,68,68,759
132217,275,275,54
132190,605,4800005,13
41751,87,92,336
168487,939,1424,28212
23117,88,2599,2893
192912,2028,2035,496
32716,29999,97800,263
39351,8100,8100,7
12607,1379,4300,1154
32715,39599,39599,21
67403,6533,6533,3
192695,1980,1985,65
201325,50294,55000,5969
174283,19,19,570
62677,8,9,91
19183,1,1,6246
168216,42,1020,40023
15414,5900,9900,10884
67401,115,115,6
158862,142,142,135
155601,36,36,328
52326,1849,4598,50522
168215,750,2999,18500
152511,214,756,42414
39203,3718,3718,15
152509,196,634,73268
155610,41,41,54
155615,36,36,108
154898,7,7,6158
39353,3567,3567,10
203408,33300,60000,37
192975,41,44,532
158378,9,15,89442
203413,64999,80022,323
152508,175,575,54204
35953,8,8,348
111601,99,419,4893
132213,699,699,10
152507,183,1200,71908
132233,22,158267,396
152506,169,585,76097
152505,214,523,50075
132199,295,295,230
154897,7,7,31588
158201,3001,4500,1621
39357,1109,1109,10
201469,19,19,25012
158773,127,127,122
199204,48,78,1591
158855,32550,37550,10
72238,601,1800,37587
34125,17,17,104
158790,1589,1590,10
199974,47500,48500,455
33448,60,480060,810
194968,220,250,143199
161344,100000,299900,3259
16766,53,100,162
108339,50,75,3667
36930,1420,1425,369
28102,329,1999,1121
210452,1098,1500,39
39207,505,505,25
40081,300,450,419
1015,2,14,3340
108333,800,7500,2686
3928,8,97,536
1710,30,59,455
108331,198,3000,3220
21213,20,100,1516
108330,43,2500,3275
213035,12520,13760,16
3662,7,11,211
213201,9900,14950,4
108326,55,350,4981
200039,8099,19920,6456
163700,119,119,134
212772,4000,4000,25
3369,1300,3600,3430
9308,1,3,533
3358,900,3000,9840
163698,5,5,160
154722,4,100,361112
201466,45,51,6538
82392,1,1,323
119101,986,986,10
3357,500,3000,9165
118007,18,120,1856
137250,39931,100000,221
138967,3,4,2960
153705,251,251,937
198045,10000,10000,9
194015,46999,53574,440
197737,49989,49990,16
3355,690,791,33176
127991,74,271,16017
204235,21,35,560
4607,2,2,82
177716,18,95022,208
2453,190,736,29460
39516,70,70,20
154123,396,400,734
200107,150000,150000,3
202071,39,488,6482
82960,85,1989,246
2452,181,1200,97003
154129,351,351,144
2450,294,1800,50832
192636,59,59,7826
191510,1749,1749,870
200582,2500,3498,4584
785,154,270,25933
198283,17799,17800,218
44574,491,491,64
200576,3599,3618,60
765,355,1199,65268
194767,3995,4000,35690
31896,374,10000076,240
111456,13,13,2405
168190,467,484,784
200573,4000,4000,169
168191,448,464,1342
13365,791,49999,3
136549,200,219,34
75014,2900,9999,3836
22526,4,4,75
203411,12099,12099,144
36817,450,450,9
198535,2000,2346,40
168192,354,354,658
36816,58,58,23
172903,149,212,113
168193,390,55595,2237
109184,5,6,531
111454,22,65,2372
192968,41,42,840
118631,500,500,498
109219,290,300,566
109156,497,2429,751
205460,79,80,363
35627,2900,4236,5787
108342,118,151,2520
171266,25,25,2407
60576,21,21,508
140189,86,88,179
13363,95,118,7
2924,19,97,4570
204237,486,1000,196
179315,7,7,22431
190396,53,64,401080
158811,360,360,18
68198,16,475600,1880
60577,44,49,79
158851,120020,120020,1
157844,35,35,917
29452,4,5,211
59596,277,277,48
159827,13,39,641
27854,2,3,711
191467,75,343,111004
9312,44,3303,580
27858,3,3,345
163223,100,100,1565
954,93,95,485
177661,31,34,143
955,48,800,776
77589,38,38,592
27855,3,3,292
2290,5,700,1771
28399,3,3,594
128650,2,100,14209
37118,1,1100,2137
198191,861,1913,15748
2289,1,700,5780
193385,161,161,61
81409,13,20,511
13754,718,1579,3726
192617,64,64,594
13759,4000,9900,2183
192729,2300,2300,21
193259,60,82,252929
58088,20000,23175,2010
7068,4,5,16673
191318,869,2000,1138
74839,2285,4000,5043
192672,168,168,184
160298,8,8,16397
153487,90,1999,743
192683,174,174,22
2675,36,2000,8163
17202,9,46,2642995
192662,176,176,311
192625,70,120070,1674
191465,98,177,551806
13422,165,600,7786
192647,182,182,173
168825,9799,19900,3793
204464,415000,555000,2172
53062,85,4497,3328
11184,13,20,170
192628,63,63,212
153512,1100,1849,54
192624,70,70,1047
52843,5437,120000,2302
192614,63,63,741
34736,174,4000,2483
136558,291,291,62
111434,90,90,532
171831,273,905,37786
72093,44,80,77294
158765,10000,10000,5
194796,3083,3500,75
41808,5,495,3497
4596,41997,42000,5
39683,14300,24500,428
3864,300,719,2742
41805,1445,6430,3295
192644,163,163,286
39682,792,1500,3912
41803,169,2401,2397
192626,66,99,1497
21887,489,765,6089
38968,240,303,146
208747,127110,127110,50
41801,57,2493,8764
12800,100,5035,8874
169662,80002,80002,1
194580,500,2500,689
127839,3950,3950,440
64670,50,75,804
31671,149,299,2722
7075,5,13,8055
115353,18,18,23
159468,1200,1400,239
33823,3000,99900,799
192747,40,340028,1274
27437,109,2500,8259
24368,4000,6625,10285
159467,85,145,183
192635,61,61,890
153700,252,252,1443
193931,1099,1244,17085
56047,15,15,33
168663,204,370,3861
205699,199,199,17
87234,20,20,314
205873,159999,164999,2
56502,390,1718,106
169661,1902,1902,5
39905,199,297,50
27669,67,2500,2133
27668,1,999,4057
187933,100000,145000,296
43102,4150,5727,6369
190535,44000,44534,1404
12205,5,65,11135
39998,7692,7692,1
77529,10044,19444,19
19263,575,745,41
192611,60,64,2040
7676,79,146,1700
41444,536,477500,60
153709,2410,2899,237
132237,67,768,177
32897,2,500,66626
194788,4255,5300,195
72163,1595,1705,3615
194756,16495,16496,5349
12204,19,3535,5058
194755,8999,10399,32554
41333,9020,15000,26
182653,7,8,255
76519,196,196,30
153667,1082,12880,230
12202,6,100,14699
38766,10,9910,1537
173859,19,19,550
34056,24,485,49031
13442,250,350,271
172061,15,90,1168
58488,12300,32500,2720
5471,27,2430,4630
5469,5,1999,14681
112286,8000,8700,23
173192,24,24,3726
112279,350,380,19
33444,5,5,329
5466,1,2500,20252
161053,22,24,1954
112282,600,326250,60
13454,2500,2500,73
45201,100,899,46
112290,1189,1942,29
171264,95,100,565
18237,112,112,3
58090,50,140,269
53051,18,19,1640
191466,214,500,223378
5467,110,2500,2162
1477,5,99,2519
172413,17,17,603
56034,200,400,20
204823,2500,2500,264
44453,479,1095,96
163225,51,55,821
183823,55,55,1325
163082,34,35,676
7079,11,99,1575
124110,19,21,1116
52720,2000,12500,10711
172937,477,3500,9854
7081,8900,29998,18482
198209,500,599,213
197765,99,143,19097
172045,28,200013,13637
7082,2948,9175,5328
198239,402,972,156
194794,3500,3563,69
182737,15,20,467
3730,8,2403,4951
5785,6,26,5121
136636,150,216,84
31882,389,389,143
12037,1,500,40201
3712,50,3303,11111
200224,32900,59808,4157
15870,35,250,170
171301,45,474500,156
204072,1133,1400,91324
7191,1175,2500,4614
2798,4,9,59
36758,50,2550,46
3404,1500,9000,1894
22445,124,417,143778
3173,5,93,8494
2677,111,7500,21410
4236,11699,22500,2991
13463,310,892,28620
187633,2200,51534,1260
2673,769,9999,5618
191359,10000,10100,26548
200010,7400,15412,242
171270,535,535,1416
201724,899001,899001,5
2672,55,1440,28265
173035,7,7,7945
200011,39900,40088,99
769,19,2025,19205
44482,8,8,1059
28284,5,5,14
7974,20,44,14556
153251,900000,1499900,100
168650,9,35,61207
5504,640,925,47642
163911,500033,2850000,41
3676,5,5,63
5503,18,1350,30187
136575,3900,3900,15
171441,101,500,1172
2674,500,9000,11141
31898,1000,1200098,137
8146,5,8,22
198305,139,143,77
187702,12,14500,43887
169149,150,200,10
85585,900,900,461
151564,784,2672,108087
205413,410065,620000,1213
168649,1109,1145,306847
169673,1163,1500,235
210456,339999,400000,575
12803,2499,3246,2602
192885,357,479,86122
21840,43,52,33184
158848,24,24,23
158828,23,23,27
38426,190,1000,3173
194802,4543,5800,65
124103,674,1200,38075
27429,10,2500,3213
194806,4852,6113,96
154883,19,33,620
116981,1,101,4085
191497,938,939,58829
201403,3055,4000,9085
193215,39,71,1585384
197752,148,149,14212
191375,800,884,639
193261,2,8,39866
194969,200,745,222903
130250,1548,1598,71
72988,18,181,45501
22832,50,250,1137
33461,3,600,807
197748,10,99,668469
49908,710,1050,990
155607,800,800,27
202070,43,55,23659
108297,349,350,1476
31893,875,4800074,244
152576,9,27,4205499
192947,19700,21599,104
199942,400,500,210
197747,8,99,815942
152577,169,234,210731
193217,360,3164,154026
44601,8,13,436
197745,400,430,354610
133566,900,980,360
116428,40,44,232
158746,25,26,31
199986,1300,1300,223
197741,76,1200,190527
155600,2500,3000,26
191376,268,400,1902
112271,1800,477500,49
43501,98,14900,3371
192993,19398,23000,5055
193218,800,1810,131889
193929,1100,474500,2298
151608,8245,291200,161
200044,544,544,1653
127847,914,1000,366
44783,12527,12527,5
163842,25,25,33
127840,900,960,374
8154,63,64,7500
194562,299,9630,9307
192095,100,125,13047
198198,6050,9307,106
22644,64,300,6822
159959,65,66,5785
140587,936,1386,2689
192901,288,2399,253
20878,100,297,84
74646,233,1999,1818
6149,3,32,454
2840,309,400,156207
4390,20,24,617
108323,50,999,4376
200099,2508,2508,471
193226,10982,11494,3882
167738,38,100,96677
22828,500,750,125
76134,289,408,2494
137557,3507,3634,32
171352,570,570,617
40216,1864,2019,8
41166,778,778,29
36794,99,99,50
192904,790,474500,186
61982,246,246,1607
199966,3350,5000,166
111457,312,713,809
171271,24,70,2113
152560,46,400,605
128553,15000,33493,638
32067,300,1499,1290
40035,400,466,1737
169332,30,125,356
22839,3000,5999,676
192977,45,100,3435
44573,3514,3515,165
45197,2399,2399,45
74709,97,108,66
204442,400,400,83
136598,20001,20001,17
196583,149,150,135
14344,11,93,722000
191256,399,400,598
124118,13,400,21945
113264,10,15000,32197
37201,499902,499902,2
152541,158,585,149055
89678,149,550,34
156930,75,158,238287
108337,398,520,7551
76654,2078,2078,78
33459,3,3,257
136557,112,112,82
197722,1700,1998,5105
2888,195,317,198
192969,42,3500,1861
169139,599,599,11
152640,2499,12069,502
198308,499,580,583
152897,1383,1883,79
2996,30,56,109458
152503,288,451,561
211400,4000,7999,433
197795,22298,22598,3358
