item_id,min_price,median,quantity
109128,109,455,56968
105724,7000020,7000020,2
192963,39300,39999,118
172042,293,1880,4701
21151,6,25,1011
190326,1150,1250,141567
193929,872,1139,5259
16168,2080,2080,10
193940,45000,49084,3145
19264,25099,69499,79
152547,302,450,8375
199206,44,44,1777
172049,13,14,1158
192675,186,186,319
20817,1800,2039,1802
197743,1500,1700,97906
200010,5000,6500,1162
192631,64,64,1884
174328,409,9400,1694
171276,7000,7496,1126
32620,2099,2499,1459
53072,21,2400,9363
179277,40065,40065,87
200506,17,99,150356
153051,3,90,598129
21033,4321,4321,10
72120,218,219,491850
21031,48900,48900,50
109152,209,4499,313
168215,1800,2000,10875
7078,20,1389,80938
152541,25,36,1271956
200022,10331,10331,3595
198237,194,195,862
3857,5,12,29470
192636,58,59,28602
8839,800,996,1427
52185,436,477,84932
178222,20,24,1133
123956,7500,12603,312
76075,140,154,359
4404,1250,9800,15192
193963,34,35,5628
197857,9450,9500,242
200000,490,500,101
199999,500,515,153
198189,3321,4000,1305
68778,15000,86301,140
152542,4,4,653271
200569,1000,1009,657
127836,67,355,703
198218,629,1298,1113
192944,20000,23945,55
187704,7,7,66979
192869,32400,36089,1412
192615,62,63,98172
2799,4,9361,1122
194825,790,848,2955
8244,56500,88800,469
198492,210,274,10982
7966,50,9400,700
198186,3800,4100,570
109131,50,102,24975
193210,24,77,689837
191260,2050,2200,536
191341,3899,4099,44296
154990,8997,10000,117
5128,2500,9500,24
32428,55,9500,4388
38803,94,96,89
6297,55,455,151
52977,610,9400,1053
192942,26000,62800,853
191471,3135,3253,68155
38787,285,285,118
192964,44008,44399,3587
194754,2898,3758,965
55985,900,1000,73
72163,7325,7718,9434
201402,242,452,10540
38808,36,86,77
133572,21,25,615
177062,950,950,7759
27855,3,502,700
27860,4,4,352
136545,4998,17000,99
58257,7,8,1024
81413,13,13,1029
201421,8012,15000,1619
193360,7499,8779,1234
198412,3367,3428,3989
44332,845,895,297
172048,13,13,1161
192870,20094,23400,3520
108331,387,408,903
163691,148,284,116
197854,295,800,268
192878,674,674,9895
180457,4650,4725,2124
5524,364,420,1376
198550,3599,3599,131
124101,400,400,360656
192851,162,285,117611
34052,130,1926,193475
198535,900,1000,436
69237,20,500,2651
173033,7,23,24144
5476,893,950,130
17222,30,45,276
95482,226,397,312
2683,13,57,403
5527,8,9,1886
95481,321,421,134
191518,288,633,1601
13935,119,119,84
56035,2800,4000,30
35563,66,999,355
5471,18,9400,2616
6887,300,1900,1911
192730,265,490,479
11391,90,90,239
191380,581,989,96419
192865,174,177,8077
