item_id,min_price,median,quantity
25443,1916,1916,21
4601,59,61,114
162570,7000,7000,19
36909,3669,25013,29719
191378,304,315,9984
172347,100,600,2550
193217,2099,3337,976191
193218,10598,13316,210374
191468,289,399,99155
201399,499,866,6284
193216,3400,5589,11393
1080,47,3099,1664
68779,45045,497500,261
194737,740,1250,497
68780,3095,497500,259
12364,719,797,5490
197743,238,299,33431
123918,1550,1794,61335
68778,3847,497500,532
115355,140,145,44
52172,3467,3467,11
52303,39899,39899,400
118391,10,15,216
52085,1525,2000,25
74661,15611,16249,336
49110,50000,50000,29
12361,243,249,18819
41611,25000,599900,51
4305,75,160,7926
191332,19922,20000,2543
6362,48,200,15759
76131,889,995,805
152813,26498,108600,557
3712,644,2591,542
130174,250,5015,1764
190326,1090,1103,39260
191335,10000,11500,8926
191349,2300,3400,504
160710,7,7,4159
52193,598,15574,624
204464,648089,790099,236
160398,10,10,2925
191465,87,90,534413
190322,3134,3303,297789
74861,400,664,2993
202071,41,41,6070
198421,39,50,18618
130183,3500,3591,1972
112157,798,879,203
191338,22944,26436,4151
41812,217,1500,1308
130182,1400,1423,1961
130179,4483,4699,637
7909,85,2500,11709
130180,1500,1556,828
192673,179,179,89
6149,100,111,1013
52977,897,899,1421
151719,898,9924,4784
5206,98,98,71
87885,6908,9896,232
193259,110,114,39946
168635,2000,9000,823
42993,500,500,100
191329,19200,20577,24532
201403,520,3099,12134
130172,1800,99900,900
36783,1100,2900,236
5205,6001,6001,35
193223,1887,3333,116787
154125,398,398,205
190328,916,957,132326
130181,31500,31522,1088
193224,9494,15000,98232
5479,180,180,56
153701,250,253,800
190329,8989,11028,14163
174282,200,200,132
76135,89,100,2563
193210,81,100,1627294
76133,240,246,5026
168191,399,400,373
171276,15390,18600,2008
193253,1410,4500,213153
197757,173,193,117187
108333,693,800,907
151583,7599,7599,119
138294,508,508,1
194798,5999,5999,86
44154,2889,2890,38
41603,999,999,144
44156,1236,1236,30
44157,1000,1743,68
56502,400,1718,184
154705,899,5999,1044
168637,12413,12450,146
52296,14097,14097,56
52297,27099,27099,45
168636,12473,497500,222
153478,7498,7500,28
44078,199662,199662,5
200008,20099,22199,480
14529,25,50,499
44076,271308,271308,12
38798,95,95,127
71883,493000,493400,141
38799,119,119,28
130246,82500,313525,53
38785,20,20,500
130247,92400,343525,50
14530,152,750,1303
130248,87273,89800,60
130245,77999,80000,49
88487,190,190,68
38877,94988,97534,42
173042,100,200,316
38872,32497,34029,53
38838,3305,47779,512
163105,2218,2219,62
198220,3127,3436,167
199963,2950,2950,82
174350,20,20,1208
204730,425,697,317
163781,2897,5999,720
198237,100,185,67
192894,27,98,547
153444,22414,22415,25
76697,125,125,57
76643,400,1521,14
191467,200,500,10180
76699,113,1217,34
154127,340,400,403
42780,72,1400,16913
154123,1500,2050,66
198047,1517,1517,98
192636,57,59,18817
193936,43704,45146,3914
193935,50000,50000,105
8172,800,1886,5495
159868,399,400,217
193256,37498,40000,5525
201469,21,25,268
154122,400,400,228
76519,140,305,38
194014,35000,40000,96
43086,100,100,484
52163,500,800,17
38794,65,65,72
116392,49998,65098,262
189155,445000,450000,24
153712,253,254,293
17202,259,661,101047
52142,96,98,18
108335,72,447,3250
24245,4175,4400,893
153710,267,267,462
153714,270,300,213
39905,300,300,20
115804,625,625,123
43463,38,41,174
191318,700,848,302
194796,5199,6293,223
20527,83,84,271
38679,10,20,2751
10938,125,200,15118
191333,800,1215,770
38808,10,20,647
4289,19,521,221827
191319,1647,1800,12173
52979,599,3999,35357
191340,4966,4997,1113
172054,7,7,72640
169152,41,190,301
153437,69,69,132
153706,6867,40000,959
197745,95,150,469218
201400,200,250,617
193945,6000,6500,450
14342,12395,15000,2426
172934,500,2376,13413
168190,797,800,324
152546,100,198,8701
191374,2299,2498,1100
2771,374,583,10089
193261,5,8,27223
8952,3,5,2639
201314,550,550,50
192610,61,61,192
4338,8,11,199936
199958,519,520,76
72096,1199,1449,36629
200054,399600,410000,1416
192621,66,66,215
153442,10000,99411,34
118414,5000,9999,2909
191353,300,7500,3188
53066,8,100,13160
109137,90,428,30838
200031,10696,11100,2952
179314,7,7,33090
200768,999,1000,85
178545,40,47,304
4358,4,4,843
74839,307,545,3786
87238,366,500,328
2287,1,1,551
191361,799,1124,904
192647,186,188,213
192650,623,624,37
113278,3728,3730,14
45909,6898,6898,10
191364,690,1087,7614
43572,14,999,1212
192683,222,244,55
74822,7,7,401
192932,47897,52499,2508
192952,54000,54100,2263
199204,200,200,603
182737,100,100,187
191466,265,510,114035
71998,75,2000,25883
192723,3000,3000,13
81414,13,13,443
30817,1,1,112817
191324,400,1176,897
153702,250,255,1104
192615,63,63,55787
77531,333,10562,209
14048,130,140,3142
171292,200,490,5405
55054,15036,415031,223
192624,70,70,551
43696,99,260,57
152812,15494,43525,1146
3478,100,114,9505
192968,42,49,1462
191519,496,500,1143
171829,290,29999,116670
200800,594,600,153
52177,2896,19800,1418
188760,10000,4000000,9
180059,2500,37275,451
176872,233,4800035,25
52094,400,800,40
127837,800,26648,361
188669,3000,4600,207
192914,71,88,559
151566,85,85,314553
52115,600,606,66
188671,279,2477,139
200835,2069,3070,125
158201,7116,20000,1223
173874,130,4800030,212
152876,2400,8900,31587
124440,339,2500,54335
178178,39,4800039,184
2459,800,2500,3670
202070,43,44,25898
168500,9585,59780,1514
188670,356,500000,2516
168498,6000,75635,3843
13758,100,494,3644
180309,500000,4800086,5
13757,267,2557,2686
185483,716967,1716967,9
138486,1445,50044,17702
201401,4000,7032,1559
188681,200,200,232
168489,9000,68800,1709
188682,199,199,43
152513,125,2095,49436
188672,2000,2000,8
36913,3450,18999,18351
188684,20000,40000,20
192843,80,100,2843
72238,640,2090,31538
168487,1200,28275,39534
13759,449,2500,1395
192846,650,750,1318
173035,7,7,15372
192625,70,70,1103
205460,62,62,325
192646,159,159,375
199206,294,350000,312
190311,293,398,84312
205462,7500,7500,8
166804,20000,99980,3956
191384,223,250,40050
130175,250,24316,5827
192623,65,70,92
167738,102,2582,67361
124105,1720,1995,8807
192635,61,136600,2996
192672,168,168,137
151564,2120,14597,207406
29739,199,474,29437
173127,1900,1900,133
52976,995,5999,61627
52340,479,5092,858
124442,2000,9900,21233
188827,39313,39413,15
37093,3,8,98
82441,2000,9984,7809
76061,10998,18960,30549
191339,4400,4955,784
158188,1500,4000,19982
192662,176,176,395
152615,26500,26500,458
3770,1,1,591
163224,297,701,1771
152579,1180,1300,22759
200005,18000,18000,364
168185,448,25000,79507
151565,1895,5900,30281
2325,5,10,8813
207702,17799,18900,6906
193369,200,211,90045
204828,889,989,38
20520,9600,17399,19671
4340,8,9,5372
199969,9099,10099,177
