item_id,min_price,median,quantity
199992,1225,2350,74
204464,789900,948000,1974
199998,590,1315,725
190322,8432,8951,58018
190328,2699,2956,297041
204909,499400,499400,15
156930,85,153,403258
208746,833274,833274,52
22450,161,540,34438
52982,250,1501,6761
94289,1200,1810,1312
14344,35,927,309466
83064,167,220,1328
189149,2016,999999,234
189145,332499,499900,460
190388,200,575,2254
189151,400,1200,3224
189154,945000,1750000,43
187635,170,633,1086
67407,51,51,3
192867,515,545,26504
187633,1500,8001,429
115805,450,855,67
74839,470,4000,6285
169701,855,29900,35180
5524,910,920,440
154990,3500,99919,1189
190330,5800,6500,16270
6532,1,9995,443
83006,1200,50000,83
192922,99897,114900,1214
109138,25,77,12154
83765,19745,19749,32
53066,5,226,4651
3357,571,3080,8082
86073,957,958,53
201401,1699,3000,3418
191472,1100,1845,168876
163225,54,55,186
74863,515,1017,5296
198218,125,230,958
192859,635,1009,4934
98118,95,95,19
190331,60780,60899,28114
202071,40,41,9096
192845,120,162,6944
199945,549,549,183
192919,128469,137600,1845
199985,1080,1100,59
34068,43,50,72861
177061,20,63,1563
193951,80,80,747
194819,999,1208,16284
190537,48251,48597,1652
154899,7,7,33505
192880,31,31,1626774
11754,39,450,1433
52979,200,3867,30763
193236,49897,51800,510
32428,56,5000,10719
198192,1500,3599,1122
20817,300,1999,937
163569,12,12,102347
20816,591,150091,539
32249,66,10059,2473
192636,50,59,17402
32231,120,3500,5214
32388,7600,39998,15689
32230,138,4500,1782
32227,192,10000,4370
172347,70,90,1651
81055,14,19,1359
132239,500,500,3
21845,30000,32597,315
193956,80,159,1981
171439,13,13,585
79302,20029,109329,8
153613,1150,1150,11
79303,41276,41276,13
79310,10500,10500,8
211400,2546,2700,193
152507,217,464,118045
173202,15,29,891570
142335,2,2,11794
19768,7345,35055,5207
204623,1399995,1499998,134
194970,17375,17891,53410
191364,4024,5565,4930
199219,1968,1968,508
191336,2698,3103,1122
200008,19800,30000,514
197737,99999,114509,4
191340,16599,19500,1487
3371,1,2,76560
200003,2997,3700,156
67229,1800,7560,1934
194858,790,790,50126
159,6,75,146855
194855,1699,1972,13092
194852,680,1060,52773
194685,189,189,5904
193243,3999,6799,68077
124101,662,1500,53804
201312,554,1200,696
2596,432,450,2986
200055,280099,309899,465
190324,83000,90800,22826
192977,50,114,567
200037,26562,26594,4681
192925,119995,119996,1407
169300,140,140,393
191383,17395,19264,25520
5527,2,2,412
5525,1,1,405
123918,1516,1602,260267
7974,25,14000,1247
3712,801,999,3190
192938,112300,118996,1984
128793,200,238,162
198280,3885,4256,839
152549,915,915,4310
152631,5,7,15586
44481,200,265,216
197790,499,1383,38400
124103,671,1500,34361
201325,129474,139998,7653
191497,950,1199,56005
191494,59080,61299,11452
109624,48,64,1237
37663,86999,86999,1527
200836,1298,19903,236
193258,199,348,138947
191367,499,1268,4946
168487,989,1335,62538
28399,3,3,215
22795,9,9,812
22791,886,1098,1563
192952,120000,137000,1681
160298,8,8,24845
202070,40,50,31550
132200,547,647,41
7307,2,2,72
132185,799,799,11
187802,125,150,457
183738,99,174,198
133563,15,15,375
192690,3900,3999,23
128650,15,27,816
28118,1900,1900,8
200944,855,855,192
28363,4400,4400,54
193929,4500,14000,661
193930,2498,2498,57326
172366,136,140,498
136562,83,84,27
132183,287,287,127
4389,491,1000,581
132753,13,14,413
23572,160,195,1030
4375,1100,1150,766
81411,13,13,67
90046,51863,58966,140
132184,20,20,301
136596,169161,169161,13
192948,128668,131000,1848
198318,280000,319196,397
198317,2570,2955,1102
74921,101,101,5
33459,4,6,455
21024,399,9999,2302
4480,3,10004,23
191341,19794,19794,19883
136559,150,150,1
204463,332541,489800,12247
118006,12,13,1197
81413,13,13,499
27858,3,3,126
13546,300,300,6
191534,239500,239500,111
132190,665,665,11
109991,91,184,1889
75014,1275,15000,2014
89683,88,88,25
117437,84,84,40
205012,27899,27899,57
13926,27265,27265,953
17020,1022,1022,120
194009,5242,7583,10111
172054,7,7,40083
192866,578,696,3983
200507,325,343,62810
151256,2000,7500,208
173033,7,7,7782
197849,88,200,290
19183,1,1,8686
173163,8085,45000,277
194857,1200,1261,4435
200506,8,22,110118
3404,4085,4299,1092
194967,474,972,80448
199990,518,4294,214
192924,80000,110000,62
71998,73,1400,4109
193924,1338,1347,159103
193925,1440,1441,3902
12365,3,3,76039
191366,700,700,226
15412,196,2514,6872
158746,40,60,43
44457,1304,1305,44
118007,15,25,1648
192648,175,175,1074
147669,6500,50000,171
25707,1234,15000,586
132233,22,22,622
197786,5199,5498,13564
90057,75,440000,50
191518,100,199,968
197745,316,432,631487
193389,160,170,18
194966,197,399,521573
39220,23,195011,114
2681,1,1,445
198216,95,143,773
155603,32,250000,239
198199,16419,22351,824
190327,34497,40000,55241
115012,273,390000,35
198195,72612,80000,208
155601,36,36,365
20763,345,545,22
151431,42500,45000,16
3168,44,44,184
198536,15013,18027,1808
15994,109,378,937
2687,4,10,441
201222,64,64,22
38861,19,19,88
52765,22,8670,20
158775,43,43,143
23447,18900,19999,2950
197784,5371,5371,6470
25649,80,87,9786
60576,21,21,301
190531,6700,6864,4343
203652,5499,5500,1511
201406,20900,29097,39700
193468,499997,499998,16
108335,105,500,5192
139786,14500,20000,2080
23381,9000,10001,21
54849,3800,4950,937
192615,63,63,28825
52980,38499,38499,832
23107,99,170,419
190313,7500,8508,50023
65365,8900,9000,426
201883,250000,800000,40
18945,2,100,19377
190314,9061,18656,19668
1222,195060,195060,23
86592,850077,9999900,544
74859,375,400,3126
2836,6,2500,12515
158834,265,278,30
36929,109,4500,1402
159959,69,100,10617
43521,599,3774,2
108977,17,19,271
190311,324,413,162658
36917,96,96,457
163855,366,366,23
173056,6645,7100,2008
36923,150,4500,3935
72162,84,101,2669
37703,380,410,4683
158838,1446,1446,3
169139,80,80,1
6291,2,29,11070
27677,8,9,4809
194752,1099,1235,3428
74834,355,1000,1951
205413,1629598,2399999,1123
83764,15400,15400,241
83763,19740,19740,274
199961,900,1699,121
199964,550,1500,57
33445,6,6,1314
199962,1000,1235,93
198217,200,14000,691
201402,195,253,7103
52164,984,984,26
36924,400,30063,675
204460,1166,1400,893285
193360,2300089,2700000,832
60399,40,44,68
44756,30,33,12
81198,23,30,8
3676,1,5000,51
27854,3,3,402
19222,18,21,53
4556,69,2538,22
74846,725,1150,5965
2592,6,10,84951
1210,74,119,414
5124,2,2,33
6444,3,4,51
62413,22,22,166
158751,51,200,1027
3674,5,5,17
60578,200,584,17
158868,20000,27499,20
200054,649200,649690,845
132212,23,23,290
192899,1690,1699,4451
132186,380,225195,6
3180,2,2,23
166288,90000,285000,13
16202,500,1800,37587
25428,20,500000,68
158839,34,390000,96
20860,30,31,509
45199,1000,222200,36
20865,30,31,562
200451,1500,2000,5
155609,39,39,148
93970,130,130,50
30820,829,830,15
191460,45,64,148499
187836,39999,39999,23
3669,2,5000,36
7081,7699,11499,1861
25421,16,16,32
20878,60,60,39
5125,1820,1820,5
19304,1,3,275
3181,10,100,90
108326,100,7200,3433
168795,300,300,4
197741,99,177,1527871
168755,800000,2978246,18
151393,336669,336669,2
5470,75,4500,6772
39563,141,141,2
27934,18,19,12
161344,300000,425555,200
90058,525,390000,26
155593,40,40,55
106868,109,124,11
3401,100,396,218
191469,498,999,395558
191362,6999,11594,725
191389,9997,10593,72651
33444,5,5,360
191361,1448,5248,2560
9318,200,275,808
36933,350,400,251
67397,174,174,2
198239,770,786,126
132182,8507,8507,3
22527,3,497500,186
22528,11,378400,2331
207021,3299,3300,1525
24478,119,121,182
74840,597,2560,1524
207086,295000,300000,54
41810,44,50,25554
201466,51,51,34803
11939,1000,1000,21
194562,95,498,2519
193261,5,166,138573
100739,9,100000,475
198238,18411,18413,166
40199,590,1499,5270
156624,1403761,1403761,2
132237,19,999900,66
21929,87,8000,2224
29562,1599915,1599915,12
36811,100,120,79
3177,5564,979700,19
152718,281,281,114
200012,409001,420000,199
83157,4,8,107
192664,179,179,26
151565,1600,1705,41085
8846,1400,1584,17953
168796,2465699,2465699,1
52984,900,5599,20564
163075,525,525,54
3820,500,1655,13223
152511,245,400,82423
8831,1600,1800,6182
8956,900,5500,510
22838,1482,5999,217
189152,5000,6168,747
116276,165,427,255
67438,533,19999,151
40212,198,300,170
22786,180,232,7478
32897,6,2002,45863
13453,5196,5999,655
40072,4919,6000,177
9197,7500,15015,570
22835,2661,8999,269
22456,5400,5750,328
116981,2,999999999,5258
3819,988,7200,3480
23984,1,1,657
36905,220,230,6021
8845,4799,5000,1694
152509,205,459,124681
136653,149,149,329
13457,810,810,148
30809,75,290,36224
22828,2434,4499,480
13456,329,1387,1003
13455,432,432,231
22789,340,375,1535
6370,3240,7560,1978
44328,1500,3025,208
199989,511,798,899
13468,42500,46900,192
3829,9310,9800,746
2457,500,7200,1726
74847,498,700,4072
3387,1000,8955,14
13423,224,3600,1418
13458,911,967,540
8153,47019,54499,2322
36903,252,272,3783
22790,194,291,2920
171275,109,395,559
32063,527,2238,802
87872,1113,1113,1129
9061,3900,3900,2853
56850,5383,5799,6719
9154,100,145,220
6452,2,2,118
191398,1001,1700,1274
6453,5,5,204
19440,50,50,15
8836,125000,425093,1368
22824,787,1999,616
34440,990,1028,277
129286,10027,10027,16
194797,13400,14000,90
22830,2000,2098,143
3300,22,948,1016
129284,5988,5989,97
124104,718,825,32079
39970,332,3600,689
36907,273,579,14302
22833,14997,19345,1523
168506,323,323,262
129289,155000,156600,110
191388,9200,9298,150976
38857,5595,6157,75
108996,5,495,142863
111455,14,14,464
109123,569,570,111383
194575,11396,11799,1085
40097,299,947,54
191949,79,89,4850
192865,533,563,10777
74842,666,840,5893
25412,14,14,62
194756,43300,43920,7391
60394,300,300,13
173049,200,200,30
43010,186,9990,1417
23939,30,30,29
192858,565,595,17076
62782,45,1919,36402
27935,379,379,5
12206,205,5000,5741
20404,200,298,1688
8150,2,3303,3810
192855,530,540,8232
132509,4078,118767,63
204790,33,34,859
108332,148,750,5423
132230,700,700,8
81196,18,20,57
4338,20,20,128513
190329,27899,29376,68222
192868,500,597,68541
138486,1177,4999,8197
23978,1019,1119,5
44752,29,29,17
108337,523,7200,4208
4097,17,18,31
76885,2850,3811,47
41814,542,1999,4506
177659,55,57,132
109144,6,21,16655
23977,313,313,3
4289,2,500,195070
137269,88922,100000,188
44757,472,4800072,17
62519,44,45,55
54629,10,50,88
35947,8,8,309
63530,2,2,151
44206,3168,3168,16
7967,6896,6898,203
39219,20,39,7
4558,36,37,14
6042,400,49098,235
108336,101,3600,2346
19223,3,3,198
201327,1197,1197,70
2799,1,901,1263
127843,98,100,481
39516,400,400,20
12205,48,306,41447
204708,695000,700000,11
191320,36666,37224,1762
41119,4,4,1720
41812,150,275,1909
128632,200,11100,2965
113530,30,30,119
43572,45,3303,2858
34599,15,22208,663
38974,40,44,20
