item_id,min_price,median,quantity
193217,13300,13650,93529
190321,24400,28942,54190
115805,200,289,109
4233,900,2171,2644
2449,186,293,27816
192841,199,325,30389
154125,350,649,856
198397,376,387,26526
191393,113,308,1257
40909,100076,100076,7
192621,66,66,1494
173161,899,2070,3724
192869,150099,169998,610
2289,1,2,718
193237,19794,21816,5866
117453,100,131,86
86069,44,44,121
38849,28,39,151
192717,1520,2024,3078
154897,7,7,69286
173049,29,40,493
168649,1064,1531,241715
171829,539,800,49469
11185,90,297,174
52721,222,224,12284
152497,97,100,694
127849,1700,5000,1197
4337,13,255,3455
12205,15,241,4591
3829,5918,6905,280
32897,40,9920,79961
108337,290,433,1501
194869,10031,10031,30
43373,100,5500,307
19221,1,12,1125
192977,40,66,6703
191385,900,2400,8692
139289,62400,65000,154
198189,5700,5800,3371
200113,49898,65000,33570
27677,11,250,6972
40081,81,81,43
192769,298,298,67
187933,34616,34620,253
191373,194,377,842
193249,17093,18488,13590
171833,1398,1936,119598
192865,159,499,77208
197741,4,21,1161126
18045,46,48,406
120257,1175,2500,1375
192897,2091,3391,671
172921,33,35,189
4305,95,100,2151
194009,300,300,4649
153625,1450,2000,41
124437,29,93,1052709
24477,1,13,23354
190329,17482,18000,87948
37701,37,84,41905
197777,20,60,6971
22445,150,300,98772
172089,78,90,485939
192969,40,40,2154
785,90,200,76683
58257,35,613,665
194969,87,115,612231
82449,2283,999983,16
45881,149850,300000,3
128549,56000,56000,140
76061,7985,11531,14190
76141,695,770,320
200105,64,73,2026
133593,95,100,2374
71861,25403,25403,18
52097,1999,4984,45
191945,13900,16969,7023
193253,994,1083,66187
192625,70,70,11103
191389,17431,17478,87222
76885,3000,5000,552
133553,7033,7033,6
192941,20098,33097,293
192961,119679,119682,3281
171285,223,348,6934
29533,240083,240083,31
194737,600,600,966
168189,598,628,1737
44773,1600,1700,37
80433,100,656,1912
130905,1000,5000,1075
21881,50,320,3070
35953,8,9,163
107517,100,113,810
43109,599,8000,40417
192669,170,177,208
41593,3900,4530,2687
172053,7,699,17253
193261,2,9,126677
6657,4999,5098,12488
201421,12483,16855,3278
191465,1580,2389,229134
199993,600,1099,783
2589,4,49,809486
201469,94,151,1094
200565,2398,2400,95
168589,400,500,27404
158745,115,115,143
54849,979,1000,21967
191397,299,400,1930
201317,2925,3889,319
23077,275,297,2209
192937,34999,78900,325
173037,7,55,24534
191509,546,675,340
199969,92800,93800,67
197753,299,319,42013
190313,19099,22999,81381
200017,177899,177999,33
138729,12,900,45095
200813,658,658,493
178149,49,49,265
155593,40,40,75
197789,128,152,30749
201325,219748,235099,3160
192885,2199,2199,14615
22829,50,210,484
153445,2799,3231,132
72093,99,123,36664
191349,3600,9000,1913
8949,400,2259,445
40141,19980,250000,103
124121,2,8,57255
199997,528,534,2062
199057,646,1700,3459
199053,1000,1089,506
193213,66,340,326023
74833,119,200,2932
190953,13,14,3464
22793,899,1498,14213
19441,100,784,11345
200041,589,589,943
191353,800,3700,618
68785,15057,15058,61
192973,24499,24499,1625
52185,550,999,24805
42465,22155220,22155220,6
12809,9083,18600,1278
198309,75000,75000,284
201405,27000,35421,109153
929,7,13,666
191461,294,400,1204513
22577,325,580,5284
3173,70,112,8437
194809,84575,114998,875
12365,10,11,136085
20861,32,35,2558
33629,1300,1300,51
200005,14000,15000,759
193929,3351,10000,4954
33457,5,10,132
765,184,288,43291
199941,500,500,369
3857,3,501,86341
153669,12,15,49903
71877,68798,68799,107
198193,8600,10000,5881
76081,99,100,506
152561,77,191,503
76653,998,11579,13
193945,5086,33099,5484
151721,299,475,2713
6149,18,18,298
124113,53,54,89493
191469,2585,4098,76677
139417,44899,52894,291
168417,94900,98500,832
191357,13048,13200,781
2677,745,7500,6862
44481,37,40,243
152577,300,450,102272
132197,2960,4500,161
7965,49,50,71
2841,150,225,29289
192853,134,220,29748
95481,47,5000,333
193029,1700,2870,1099
192617,64,64,5124
45789,2520,6500,241
198293,4599,4599,952
23113,739,745,30
21885,20000,22200,7426
171441,415,550,772
194817,2555,2690,1146
45189,350,450,28
153437,10,16,289
76089,400,400,305
169149,124420,124420,27
6529,99,193,1829
168449,4490,4499,347
200061,3300,3800,13202
192629,59,59,3455
40165,10290,250000,100
79257,1767,36482,5
27657,50,550,192
192609,675,699,152
38861,41,41,283
6889,400,696,7120
175069,325,525,84
191369,1061,1063,526
168313,65,300,1387
136377,15,19,1528
12361,199,333,11109
38833,85,105,494
18285,400,400,45
2673,581,3300,1939
23437,966,1804,1104
13757,500,829,1031
40133,7544,250000,109
6289,10,100,23282
198165,20899,22000,1973
168185,288,404,168678
191401,8756,8757,28405
197793,300,396,47258
38961,1726,10016,128
153597,7978,100000,471
194689,505,510,235
28101,742,2136,80
41453,987099,987099,10
