item_id,min_price,median,quantity
197793,240,245,27583
193924,157,170,321466
133573,134,137,297
20877,62,62,42
23447,7898,9000,7994
20874,67,67,52
20882,62,62,44
192636,59,59,8136
20881,66,66,25
20879,70,70,56
20878,87,87,65
202071,41,41,3735
20863,33,34,372
172097,117,375,387638
20858,57,58,435
20865,34,34,529
20859,33,33,608
20860,48,49,670
20861,33,33,533
136555,3500,4999999,3
191533,1000,1000,15
192615,63,63,29428
153701,257,999900,968
136574,150000,150000,2
30183,1938,1950,690
153703,260,3000,741
16202,350,394,3432
194760,2912,2913,414
163917,125000,125000,5
12803,4397,4713,3269
136545,1182,2575,26
192095,75,94,44490
172042,150,181,1246
35953,8,8,204
194822,400,511,26232
191467,73,321,43678
147869,649,849,14
147870,489,489,105
197750,34,49,41125
124101,461,550,160354
44599,8,12,249
136554,2500000,2500000,4
171833,682,689,5489
172043,4259,9999,20380
153133,75000,75000,1
4361,800,800,21
43394,11376,17500,1065
136563,777700,777700,5
77101,14500,15000,793
43369,12440,15000,932
8365,76,103,4575
43551,4574,12500,527
80588,7004,12500,1017
80587,12495,12500,835
43535,6534,12500,760
43373,1800,12500,350
104120,2075,12500,424
40919,5613,6030,1100
45768,5800,8707,753
43398,11500,11736,814
44922,4999,4999,1249
104122,1998,12500,532
104126,4700,12500,380
79538,6200,12500,645
87885,4300,9112,676
87881,4700,12500,381
43350,1080,15000,334
104127,2000,12500,493
45789,4500,12500,404
87888,4137,12500,427
36782,99,199,563
103789,66,68,49
163920,75000,75000,2
173053,28398,50000,153
151542,87498,100000,350
139310,68070,100000,388
141898,62285,62285,442
191513,4493,12051,2407
193211,49,57,500133
173062,28499,50000,163
198268,3900,4438,151
154899,6,7,21782
190378,12950,13000,1258
199060,19900,19900,285
166583,30493,30496,136
160502,69,127,8675
191498,3700,3776,7449
193922,51,58,323474
22785,225,1200,4763
201399,200,220,2257
173048,48097,48098,117
200582,1573,1573,487
151540,74399,145000,362
136552,11100,11100,1
190330,226,695,32579
136548,300000,300000,18
52178,1599,9999,7499
204827,1000,1000,129
49084,5500,12500,622
210246,21628,21628,266
193242,8570,8571,271
204991,22688,22696,31
147119,77500,100000,376
139278,43371,62500,188
171351,1500,5563,343
139348,49299,100000,204
68198,489,1271,723
143588,44500,100000,296
139270,56397,100000,208
128543,12298,24869,35
108978,2999,3256,9
155635,45,200,162
203762,595,595,2033
106870,400,500,105
203763,568,590,1862
158853,75000,75000,1
23384,200,200,22
5095,3,3,14
35836,331863,331863,4
193050,10,11,799447
69237,22,29,646
193210,18,38,188716
171841,14,33,13955
172052,7,7,21428
111557,123,198,812774
197741,11,20,888533
193360,72000,950600,1807
179314,6,7,35391
2683,1,2,135
179315,6,7,29762
191471,3202,3265,76074
106867,22499,110052,262
104108,2528,12500,138
204702,279770,280000,402
20709,5,25,131
104138,1690,12500,258
42459,1880,12500,599
89868,4636,5947,217
42751,5761,12500,150
43366,2088,4642,179
85221,5545,12500,571
118061,700,700,2431
4602,4,5,54
104104,1900,12500,198
87883,3220,4540,251
155605,200,250,155
87277,440,500,1594
43334,6400,12500,501
104105,2200,12500,322
167539,4137,12500,404
104099,2605,65000,696
110631,796,799,74
114008,373,375,20
110632,1258,1263,45
110635,684,686,96
110682,9030,54522,14
112160,2398,2400,25
128315,328800,388999,1355
33454,5,5,509
168652,14500,39999,869
62674,199,199,64
74837,511,4500,9828
961,3,5,27
198423,75,83,22103
199964,559,564,23
191516,3595,3595,1693
192887,5511,22208,629
192896,200,200,4469
191933,100,400,923
172903,549,768,210
194817,48,85,403
163915,900,900,1
194568,1000,1472,316
194761,2265,2907,2772
193958,274,275,594
198213,4500,4500,77
163898,150000,150000,2
198218,55,55,1678
129032,495,598,277516
113262,15,900,11995
199948,500,542,85
12037,2,1961,18082
193950,36,480050,1858
163899,50000,50000,3
5785,12,16,810
2447,360,517,140761
191524,7900,8000,1819
198220,819,921,339
191943,80,88,1802
192978,94,119,992
194824,95,100070,3083
199974,6000,17437,141
193470,130,130,10317
192960,18000,19300,44
194570,3999,4000,47
192947,27000,450000,41
200047,74900,79000,283
198413,146,239,17157
194821,286,599,567
192553,100,145,90
204859,1696,1696,841
139437,60621,100000,296
153031,67919,145000,239
192895,210,513,904
3864,799,830,2973
194571,3680,3680,111
200057,32316,32491,358
198416,4840,4888,3628
192908,496,496,1230
194737,600,700,194
129020,34998,100000,134
192957,4000,4000,82
200048,90000,99900,320
200027,14065,14065,1546
52181,2240,10032,3947
194009,199,9911,12617
139436,64999,100000,251
204463,167999,229998,3214
193951,43,43,6656
191518,205,360,989
52186,3123,4500,44582
198219,312,587,2362
137250,32965,100000,148
194580,1090,1200,46
167738,19,52,99770
43501,335,1000,3207
31902,374,375,69
192554,200,250,139
3824,1500,1799,305
198415,4600,4600,1135
139435,70000,145000,246
193228,2767,4080,4846
139289,58434,83932,213
173202,4,10,1012036
52191,4499,35097,1798
204614,19978,19978,94
169300,4182,4182,323
184100,7500,7500,373
151538,64500,145000,291
137293,31864,47101,215
171273,181,199,581
152638,7400,14999,565
168653,11250,39999,552
13463,350,597,5091
200006,3500,6078,90
22787,450,4500,4341
22789,800,2176,20808
79011,49,109,9722
198422,67,69,137732
192871,23600,35000,2252
191326,3238,3989,1109
191353,522,3058,1207
109122,3000,7616,10
73260,10,10,355
140567,35000,35000,21
199994,2000,2614,221
133913,9500,9699,88
56046,22,4800043,383
1477,99,125,351
40042,18,18,23
136556,53,53,33
33445,6,6,190
33452,5,500000,1035
104314,21,1622,201
198395,60,98,2165
45999,95000,95000,6
35794,5313,5314,1296
35952,8,22,47
2290,1,1,152
33443,5,5,49
36781,1050,1135,263
1711,2,2,389
173160,11500,50000,1499
173162,18500,50000,386
136596,250000,250000,108
173163,11500,49870,844
173161,8699,50000,1545
118899,225,225,13
136573,350000,350000,1
118902,70,70,3
38896,19396,19399,60
38871,65029,65031,49
36912,943,1398,56361
72238,549,600,37366
42780,88,130,24336
38877,50074,50074,74
36916,1900,1994,13401
30810,29,90,19014
3731,1500,2177,804
52988,650,750,12558
21877,9,16,113862
36860,4425,50000,10889
72096,745,900,884
4374,25,953,134
37702,499,499,8141
76133,201,7800,2557
76142,1300,50000,873
44128,5850,9016,4147
52327,1424,7800,14881
52983,725,775,6011
76138,1700,50000,1010
17203,20000,50000,2496
35624,415,416,840
43102,4098,4499,1117
192648,175,175,427
199052,3400,11135,62
192624,70,70,453
89679,1348,1348,8
192605,166,166,37
7081,8696,19998,22771
200773,4298,4298,19
132225,2500,2500,7
109076,244,425,26037
72103,1503,4040,44483
192918,5000,6500,234
178545,55,55,136
23572,725,499900,3480
192707,14499,14999,12
200768,940,949,52
200813,658,658,74
180430,51,65,260
114004,368,480068,51
192629,60,95,394
172368,105,390,40
199979,545,545,1291
152641,6275,27644,278
191367,110,131,549
137288,43985,125000,144
136597,75000,75000,6
188164,101000,110000,156
199940,502,502,109
139338,33052,100000,169
137287,57566,64315,222
137274,56385,100000,247
139358,44100,100000,166
139417,62000,100000,244
129028,62499,100000,135
137191,47756,88816,229
140630,35579,125000,94
170168,12564,12566,178
136826,26584,65000,245
162022,7500,7500,285
61980,77,77,1385
162027,8845,8845,207
137289,78498,79499,398
61979,1200,1200,2891
129029,61900,100000,204
190380,14900,15000,727
139339,32498,100000,171
139288,51785,100000,231
172449,32098,32098,272
136825,40573,125000,160
137267,62619,100000,156
137239,39399,100000,146
162029,7500,7500,497
137238,29997,100000,184
137269,50092,63031,208
139438,64600,100000,128
129022,45635,100000,225
129017,36965,65000,189
139352,45999,125000,142
129019,56622,100000,176
139442,62499,100000,107
170165,9099,100000,121
184096,7500,100000,99
137188,44300,100000,144
143750,44942,101768,209
137249,34999,100000,160
129021,38285,62500,277
13889,500,933,749
184097,7499,7500,713
136564,89,89,18
21840,53,54,11427
114001,52,52,3
67385,1799,1899,8
86592,499999,9499999,883
152897,2000000,2500000,41
198305,184,39252,81
192912,295,297,451
198308,202,213,90
192921,7800,12148,566
192907,100,300,35
58269,11,11,123
2453,344,499,2546
198299,197,3383,226
208212,489,1629,4899
194562,54,100,405
27425,8,20,4496
191532,599,599,8
24478,84,88,3242
191368,527,527,1051
198300,15400,15400,115
109132,99,3500,12199
64397,429998,2748899,1180
74857,1000,1000,1450
194730,13,15,495722
191327,41525,2722599,8
13757,800,5999,1254
78883,50925,59800,1288
151133,66567,74340,410
191324,633,445200,493
37704,400,500,911
174353,2,1480,31581
153636,863,1220,26125
197722,1498,1765,310
7070,10,17,9028
72235,49,299,9869
199942,520,548,102
43465,13,15,93
192971,43,43,650
192657,200,500,210
191330,704,111190,881
192631,64,64,455
182653,10,13,314
192611,70,125,354
173109,261,300,4967
197744,225,320,51802
80591,11,11,38
115504,122,9900,5933
80593,782,3082,17
58488,14341,19423,2751
80592,1200,1441,70
4625,1000,1762,24813
152505,179,272,35133
152506,199,500,49775
24477,8,99,56479
190396,49,59,894910
31882,250,398,91
210451,4000,4000,6
22836,57,57,284
124113,110,206,127426
192934,14045,25141,197
33459,13,230,87
193215,85,88,1141540
191337,880,1449,2846
192944,17098,18500,72
37091,8,36,56
205700,99,109,706
118,20,25,3377
22832,51,480015,740
77467,1588,1588,4463
191396,574,600,9605
192623,60,1250387,104
52976,450,2351,26773
152541,90,100,32938
52325,769,2985,94535
194751,700,790,548
172934,174,207,9973
194852,2070,2108,5395
193255,434,443,241690
198258,49899,50097,402
193893,77,78,942
124442,1790,4578,20720
32897,30,1000,76076
24246,214,576,6798
199054,897,12031,128
192974,44,400000,3132
191370,4500,7200,1136
198257,113,115,128
192941,7093,7093,78
198306,43900,155145,46
1205,2,99900,1526
29449,5,50,75
211943,93,297,162
19223,1,80,630
22682,5200,8700,4433
192718,2099,2099,15
171288,84,90,645
200010,1499,1590,139
200014,9899,19996,360
129100,24,24,13146
124102,737,758,51344
128304,82,90,22929
192621,66,66,323
200614,500,500,196
171437,90,90,2475
174348,795,919,153
205686,22000,30000,228
43123,900,1075,655
191944,15,15,8748
199057,197,53129,158
168489,8700,19999,754
198197,37400,49798,824
62778,3997,3998,23218
192835,556,770,2951
2454,25,27,382
191322,396,841,1120
191325,480,4002,1135
422,26,45,82
105723,3097,3097,95
200509,58,63,13859
20816,1873,1873,1791
205794,8500,8500,623
5500,400,625,50
191334,600,1424,2600
5498,73,200,946
414,4,45,236
3369,900,1194,955
199952,500,500,220
191331,510,3400,4729
163700,299,499,49
74822,7,7,455
158378,28,45,126565
2251,2,2500,2864
152546,65,1565,3780
3820,200,1890,10018
200022,8054,8092,1519
198241,135,1360,264
76137,101,7800,6811
12363,28298,62377,2362
192619,64,64,99
76061,5874,19900,70739
76134,159,7800,13613
192617,65,65,410
192608,63,63,227
6370,1025,1025,3357
198403,100,120,16262
199978,740,740,405
6371,974,1000,694
14342,8669,9125,1402
190320,250,409,108205
194790,1100,1100,459
189145,199099,209500,124
198229,3168,4000,2494
159785,6400,12000,139
159786,15262,15267,44
199995,1000,1000,2260
192924,15000,23463,392
159787,7999,8088,84
194575,2000,6307,1988
192902,1165,1890,789
127837,2000,2000,66
127839,5499,5500,240
198186,500,598,1165
168959,12982,12984,39
140587,936,936,491
198189,625,739,1178
194724,120,50000,86
154166,190,250,423
192695,1985,1985,51
192662,176,176,267
132233,250,420,210
12205,2,7,3855
132204,21,21,286
132218,699,699,6
124107,31,10000,17651
118008,3175,36000,17
154897,6,7,18049
127004,310,415,8884
171276,11023,17645,1504
127037,88,17200,6383
127681,101,101,2146
13511,45000,45000,366
133588,23,23,3031
133591,138,138,388
32067,85,1499,1092
133593,70,76,950
124671,5700,7500,6087
160092,43,85,105
52194,4964,35000,2646
109184,12,23,339
141527,357,422,105
154124,364,4200,1057
58146,99,99,220
57192,75,75,136
58094,498,499,115
160059,1,3,15291
58091,474,595,384
138875,5,30,295
162558,81000,82000,43
191461,21,23,300946
152579,994,1099,15637
201697,1878,1878,95
191383,7877,8104,18827
6532,1,1,209
3666,24,25,186
1017,2,2,114
43010,930,1286,1333
192857,274,289,673
2321,1,1,99459
76734,426,50000,24268
127838,6998,6998,392
34056,37,485,55592
191374,899,1075,473
175924,27700,50000,163
200652,1020090,4499800,671
128985,2998,99900,29
191393,75,100,6032
201725,500,1598,11584
44154,4850,5000,26
52242,24585,25086,45
72093,64,75,43061
8831,999,1570,1502
171828,197,323,37065
72988,50,1000,43957
112181,2176788,2176788,16
152511,190,288,74154
65365,7725,9649,1002
198833,2366,100099,45
765,325,524,148883
199951,500,553,172
16203,1075,1100,2331
34055,46,985,241849
194807,2500,2500,332
124441,739,1220,24436
22792,897,897,835
29547,9475,9475,20093
6471,109,110,165
168506,2710,8033,210
193937,24750,26334,1798
158382,100,195,1151
22578,1100,1125,731
197769,854,898,108
6361,9,9,1201
7909,91,1022,12683
21114,25,25,37
19221,1,5,748
203419,10999,15088,2423
43116,1900,1900,1894
43121,400,462,999
43120,4200,4400,4791
174349,372,373,601
43119,395,395,238
192702,2098,2198,12
87559,650,650,278
83006,625,650,315
198175,100,100,27
152576,12,15,3558026
199188,433,546,29
36930,3950,5000,58
102542,95,2250,1920
199990,575,575,158
171840,5,82,35218
152640,1950,2000,1243
52719,825,990,1283
190395,49,58,66246
109127,150,310,57434
109126,152,310,53026
139312,2245641,2245641,20
139271,61498,145000,228
193243,88,462,10193
89888,233,999,1461
168646,300,1125,4487
199958,520,520,111
79255,395,17200,6414
192958,14329,16821,2515
200016,6000,6098,2138
171203,19000,48000,46
199476,99,175,73
139362,59000,145000,226
192609,58,58,23
38927,31000,31000,47
192661,175,175,14
192666,165,165,21
192672,168,168,69
192747,74,98,224
108325,100,100,1441
181468,1426,1426,2993
200105,63,63,29
200106,249,250,24
5470,5,45,2950
3357,444,649,895
27439,30,1950,3972
153494,50,155,175
41813,798,1099,1092
4395,2911,2911,38
151564,465,1015,45693
39341,850,850,4082
152876,1250,7200,4757
200053,34787,35099,240
38879,2047,2049,12
8846,1100,1714,48134
2449,345,513,60334
36920,72,72,367
152507,225,269,48595
168822,1399,4599,89741
152509,165,303,55226
154122,354,380,578
35948,8,150008,655
186017,3127,3130,1181
62791,90,800,1461
191522,2299,2300,10975
173859,19,19,342
13933,50,50,80
142335,2,2,5991
197736,385574,399974,260
92741,549800,700000,301
191500,4495,4495,436
173173,323,325,699
191511,2469,2473,45
191349,1298,2000,411
192925,19489,30968,1836
152508,165,270,76254
118006,12,114,451
113588,928,3303,12803
194015,1000,1100,588
168501,1525,1825,204
13926,24095,24095,699
39469,1650,17200,5591
192952,33076,33078,1036
39151,810,815,12680
200005,522,522,121
130174,174,174,596
200828,5000,11999,14
158188,1050,1250,19034
200004,505,506,45
113261,10,13,12227
34664,225,225,1086
7077,5,11,2298
172008,2000,40000,423
108996,13,90,69172
128851,100447,100447,23
155814,500,500,43
74844,76,210,12435
191352,286,875,202
158834,134,134,47
19441,21,24,1226
194864,25000,25000,5259
177716,30,40,217
192951,18500,37500,86
191377,9162,9255,1846
198221,2659,2659,1092
199058,49800,49899,79
174327,499,599,1382
203415,79037,79040,1750
194827,98400,98500,103
191358,1137,1186,4975
117442,95,99,93
198502,4480,4680,177
191501,9105,9114,903
76678,399,400,29
76662,150,150,36
76682,450,500,53
76680,352,2936,43
76689,1049,1050,19
76687,401,15000,36
76673,300,522,18
198261,63397,63397,257
76660,200,200,27
76661,1044,289100,35
76659,575,575,35
76664,799,799,23
76641,500,500,18
198292,2000,2337,13
76690,195,197,67
194810,500,1600,672
76652,125,1150,15
89680,944,1946,46
199959,545,745,52
76685,617,718,26
201402,200,201,9454
22786,250,294,6694
76684,199,240,28
39774,719,6686,1142
141910,40936,40936,177
24291,88,4999999,890
194050,325,48021,20270
192963,11046,11400,85
139311,75000,100000,256
200034,2266,2400,370
192646,159,159,201
192610,61,61,352
191470,3172,3548,41386
158848,50,50,41
194802,3300,3900,592
192644,163,163,1707
132752,22,22,95
205460,62,62,58
199985,18395,18395,798
199989,542,3089,397
200805,50099,50099,8
205459,994,994,20
191507,1422,1422,104
63530,3,3,301
192625,70,70,665
205457,3284,3284,2
191371,12388,12405,383
8838,900,2693,30578
3383,139,346,1830
43104,300,368,819
110609,100,141,298772
194850,2690,2800,261
19225,3,7,480
169145,1920,1920,15
202065,59,4999999,179
6037,314,500,5911
201468,1272,1272,37
168654,15000,39999,605
199980,553,754,473
3358,888,899,23947
192616,4500,19900,19
40212,949,1100,457
153512,600,679,46
168529,3200,9999,918
191506,74,934,346
111652,62,85,314
85570,6300,6300,63
71720,32500,32500,30
191329,34977,35000,5716
171350,900,5477,146
191360,100,1800,196
153612,4344,7400,44
83763,22370,187575,9
114016,250,250,36
169445,13887,13887,1455
192905,514,581,821
161053,20,24,2570
192916,199,225,2113
194048,430,480059,18291
171289,190,299,626
114015,11,11,295
152549,536,563,1362
192979,5348,5348,116
3012,29,150,21
172044,14,14,509
3013,299,299,19
4656,4,4,29
21929,40,65,1926
171290,590,675,480
39342,500,579,8353
203408,387200,387200,71
109141,11,14,5388
191515,1582,1582,926
194815,1000,1000,391
194814,700,700,415
27516,5500,5500,17
198208,146,207,726
194863,19800,19800,9954
197748,4,10,541111
212763,50040,50040,2
158871,150000,222200,16
113576,9409,9409,15
79238,705529,705531,6
199977,522,1310,340
207041,9087,9087,53555
190321,2899,2917,68597
213196,250075,250075,2
140204,50057,50057,7
213386,150098,150099,4
198491,50,50,453
168960,4800,4800,342
193227,745,875,7534
198188,498,499,15802
116979,2,2,1110
198421,60,75,10076
202070,250,399,14598
22827,4299,4400,225
108348,300,300,21
108345,899,999,61
108344,400,400,211
22844,50097,50098,10616
39334,395,395,3428
29740,3212,49999,18420
43987,1098,6098,21
198194,988,988,3885
5466,113,118,6401
38682,3,15,17850
198191,699,714,19364
38903,302295,302297,26
198193,1000,1100,515
120959,5021,5021,48
153445,55814,55816,24
38986,698,698,63
38880,12112,12118,60
191499,5035,5035,57
38978,26820,26820,18
168596,18500,18900,86
4291,16,17,16195
153490,150,252,429
136633,790,800,3029
38965,1098,1947,19
38779,792,797,33
7912,2,7,11589
8839,1075,1878,58095
5051,20,45,76
12204,15,2506,754
38949,41,425,139
173035,7,36,56594
3685,5,15,2082
152875,120,985,73893
5524,125,299,592
172055,6,1155,30312
136857,191441,191441,6
153667,7200,10652,1137
173759,173,173,31
113289,85,843,2726
173762,540,540,44
142263,206,1079,3251
128979,49950,182018,14
136856,11044,50000,89
178216,2039,2039,7
83092,2433525,2433525,47
4608,19,23,144
178224,1391,1391,12
178228,2500,2500,7
20526,8469,4999999,110
178149,900,1000,109
178247,322,322,12
20535,204,2500102,4
20527,2599,4999999,83
122348,500,500,122
79251,100,17200,19433
197756,98,101,106692
76092,50,50,118
76095,250,350,245
76079,149,291,1363
68780,3000,17319,81
76094,8,9,364
191388,2487,2869,7754
955,22,24,52
168302,99,985,1331
38897,349,778,138
41119,4,4,708
168417,90074,100074,346
44601,8,8,237
16000,49,1100,1211
15994,489,582,10251
198550,783,785,6889
12365,3,3,61217
10561,1050,1978,6419
2838,10,20,5309
10285,37,39,2112
34053,114,1115,2198
72104,27777,33979,3471
168412,14300,22713,1297
23449,79698,79870,990
72092,350,409,392971
187702,11,25,4010
173122,1899,2643,45
173124,1200,1200,135
173937,1862,1900,14
173127,3097,3899,253
136342,2800,2800,429
152545,87,3588,5096
118472,1250,3970,4152
52114,400,400,9
52155,2548,2548,4
205461,1250,1298,22
52095,6760,6760,16
151565,1030,6500,15627
200769,481,483,84
174350,112,704,133
38933,98,1497,232
36917,79,80,329
113111,464,465,2973
109693,90,100,124758
1288,6,90,30043
7286,525,17198,652
9088,5500,5500,109
3821,2500,4900,27277
52720,590,688,1975
124436,625,1198,1753
123918,950,1525,457916
53069,9,38,303
151257,1499,1499,2154
132753,275,275,205
54449,4000,4000,70
38862,22,94,40
38876,5184,5192,11
38863,92950,92950,28
38873,49736,49738,143
38943,386538,386642,52
193567,2800,2800,995
200024,700,765,122
199981,2200,2200,1090
168592,35420,35428,83
168598,35228,35234,61
168593,19500,20250,111
160400,75,86,11050
4391,43500,43614,10
198318,69989,169999,243
182581,2400,2400,1767
17012,64,74,1349
14227,3397,4140,11914
153709,1495,2197,180
58085,15311,53525,120
42931,33,297,25
33470,29,43,47080
201466,60,60,1142
63246,5,5,1224
38557,150,317,6129
190953,90,97,536
193217,93,172,192463
195455,3099,4899,109
119022,95,95,66
200507,26,307,58848
119324,2225,2225,43
193214,45,54,498260
57194,208,411,233
191460,24,35,47500
36813,65,65,39
193258,90,275,35418
56052,387314,387314,10
198279,178,368,89
198232,206,217,53
74661,10945,10945,813
109144,9,16,72152
111670,15,399,2367
200508,13198,17498,9055
200013,39999,58899,109
3826,1080,1100,281
43103,838,839,2839
199206,99,777,409
14341,35,53,17501
22450,152,990,54505
191521,1091,1176,13700
168649,575,6099,198893
45621,95,182,698
152512,770,853,106290
50816,12581,12581,44
38802,3985,3985,17
173172,350,359,499
151718,39302,39900,1316
130182,698,800,1019
23781,632,685,1533
130173,340,390,756
76141,399,11000,2008
62779,15,39,6550
199992,500,534,77
194968,10,34,430903
102543,75,75,532
194805,3490,3490,587
38914,889,938,54
38946,120009,120010,54
210249,13845,16139,3793
20528,500000,500000,23
74710,29,36,108
160053,1136,1138,270
2593,21,21,156
35720,1875,1875,190
67404,10,50,8
109139,13,24,9550
109143,150,255,43927
111595,359,620,2154
111601,597,1128,3566
111650,41,41,651
111651,299,299,185
180317,1800,1950,293
111656,50,97,1172
179295,50000,100000,20
111658,12,14,192
24479,17200,17400,854
111659,103,369,102
19183,1,2,5805
111662,30,4000,861
168449,24500,29450,85
111664,150,155,4509
31670,243,2500,8239
111665,2,36,2594
111667,142,209,1422
22376,1980016,24000016,5
111669,16,28,2762
111672,18,36,2635
44267,114787,114787,19
77531,709,792,116
111675,19,8000,818
44284,59700,59799,47
44287,83259,83259,21
53062,39,68,17007
53064,375,473,1093
192655,177,177,15
158205,50,52,11800
175788,50,50,37846
173036,150,1350,4155
41167,450,475,62
81412,13,10000,228
6453,15,15,156
183953,229,233,306
194725,250,250,285
10938,100,107,8714
16204,50,999,141450
23077,80,94,1752
142406,1405,3205,419
22447,44,29900,21911
41803,139,252,4515
2871,51,52,133
41802,75,145,4431
41805,799,7500,979
58257,7,7,147
109217,214,219,439
120150,274,283,286
19305,1,1,445
19304,1,500000,683
19222,15,22,349
114017,11,12,48
44941,5,5,929
44940,8,9,377
190451,3750,4326,23335
197749,5,9,35764
58268,9,9,146
21151,22,24,117
193369,280,318,122856
60838,2499,2920,1372
62005,15050,17500,11
62001,4999999,4999999,4
153706,2150,2500,671
158201,6693,7801,2470
13467,400,535,943
76136,119,7800,6855
192836,445,449,7343
199966,1100,2400,400
18640,2000,9999,1012
158202,7000,7801,2786
153713,275,375,209
19258,2560,2560,15
52183,1300,7531,12580
3827,29,29,620
201315,500,500,219
192849,183,863,52428
2997,22,24,83874
2604,1,1,217156
39996,3399,3399,7
172091,99,99,903
52094,288,1470,37
76077,274,274,335
151720,176,181,5156
112157,4593,4593,40
151721,304,304,5088
153715,400,400,337
22459,1797,1984,114
8171,150,197,236
172053,8,20,38277
67229,425,997,145
138967,10,14,1568
3702,20019,20019,4
163698,206,414,81
158839,380,390000,242
39516,495,496,37
157844,35,35,210
192729,2288,2289,9
192645,255,255,13
192635,61,61,661
192614,63,63,550
201424,68,68,1438
33254,30,399,35
43106,520,520,3844
155601,36,36,115
155598,34,34,65
33631,5,8,35
159140,119,119,11
9318,83,90,91
33234,30,129,49
27499,31,31,30
22525,393,393,61
192626,66,66,9014
33236,50,499,65
27429,19,1342,420
27435,25,39900,391
62413,30,170,63
23427,3500,9961,15515
27437,80,108,2956
198247,1200,1290,406
22526,1430,1799,405
195543,2,3,25
2675,13,23,11614
200002,500,500,140
155603,90,137,342
28399,4,5,126
158792,30502,30502,4
193557,3022,4555,580
207021,5399,5595,456
193565,15840,19000,1770
58264,266,266,46
203410,17498,17500,1870
2674,460,4500,2566
192929,5598,5598,35
192933,3925,4099,14
38806,67,725,63
64670,21,30,1560
193564,140000,140000,170
