item_id,min_price,median,quantity
173110,3449,3490,8446
23572,88,5000,6025
173173,550,900,2350
154898,7,7,10658
190328,929,935,137684
202071,38,41,3781
201406,45835,49000,10523
192636,58,59,9344
197855,118,234,972
178786,34,40,5209
178132,200,200,13
193256,35985,60096,2646
197775,270,271,2415
198190,1979,2371,341
201422,9878,21050,13697
201325,159900,169999,6655
4236,14155,14200,692
152546,80,100,3764
172052,7,7,40917
153440,45,5547,203
154899,7,7,22314
39338,1700,1700,2975
168500,14998,14999,925
193563,4299,4299,464
172054,7,7,41495
87577,295,10000,131
192919,73000,74000,1843
38798,45,45,202
179314,7,19700,142875
172048,20,45,505
179315,7,7,44321
192615,33,63,60649
86432,900,1000,58
3470,54,63,1717
12206,90,5000,3860
175955,74,74,57
52750,300,500,78
172057,12,12,3321
199976,8716,9216,360
191352,200,788,519
9336,200,207,14
2836,4,15,16875
4607,5,14,34
153050,38,333,176607
2863,1,2,287
4231,600,879,6289
6289,1,62,10301
109123,693,837,19622
124115,588,599,46537
36743,500,513,31
3355,1190,1492,23258
62782,10,1929,39203
28399,3,3,507
62784,11,17,9712
192894,79,99,1968
200015,40994,40995,45
36758,62,62,88
108340,38,100,1826
8153,56800,57588,4808
52753,2899,3010,616
194573,1011,1470,161
199967,4044,11500,289
109135,113,115,11458
191384,233,347,32241
194821,399,598,499
109133,85,229,1777
153431,599,1498,197
191320,19900,24900,3618
22446,164,177,62374
173033,7,7,4292
178149,89,1000,75
172362,90,105,107
172361,58,58,101
172439,394,602,10196
7972,4,6,65094
32902,1,1,8205
62783,42,45,7087
154722,2,171,54162
43987,3510,3510,247
193384,182,4800000,269
27854,3,3,763
52176,1500,1500,16
39918,75,75,33
41447,100,100,36
204790,21,25,816
38794,100,130,55
27860,4,4,357
41482,185,185,18
191321,1075,1499,584
39966,118,118,91
191331,1800,1979,1751
159899,20090,20095,15
118472,1800,3471,12274
158380,1266,2969,2113
8244,46026,46029,652
98111,121,121,27
191496,1196,1275,1193
10593,2499,3000,229
36909,3100,3748,8130
5469,23,60,5862
193925,2200,2800,10550
83156,13,2000,278
37702,598,680,9948
108339,50,350,5610
191330,1300,399800,522
169701,630,7089,39271
172346,30,95,162
154165,4,75,308843
128559,3494,3495,116
37703,445,593,12679
109144,6,218,27227
191387,4455,5000,3079
52161,100,149,8
109226,70,110,710
191351,690,799,661
199943,540,1631,227
201400,238,399,2357
40044,7000,7000,65
22682,4999,5997,3152
168592,21500,21550,44
40010,2098,6998,114
52115,801,801,40
39998,4574,4578,58
191464,66,87,285507
191339,5095,5096,201
41483,541,541,15
52142,1796,1796,22
41467,111,583,11
191470,771,1149,153782
3770,1,10000,415
39949,91,95,83
194810,7920,8000,183
52175,7594,7594,16
132223,277,277,118
4606,1,1,31
153487,456,4420,278
39915,75,75,112
198186,1487,5030,1548
41446,100,100,25
3819,2000,2322,8412
52155,4023,4023,5
192624,70,70,400
52082,2900,2900,65
41334,6500,79099,334
40039,1500,2500,74
97512,200,500,1106
29451,4,4,474
152542,2,9,201377
62779,11,59,3874
168303,3,468,27457
171437,259,300,1287
200793,2200,2200,84
6532,1,2,409
153051,10,16,25317
109992,199,274,1199
23575,31,31,368
124116,15000,29900,7470
52192,1300,20099,685
187701,2200,3900,43328
169456,2495,3547,357
191349,2000,3241,606
3340,200001,200001,107
166344,25,522,1253
192977,39,41,576
192978,69,100,802
187699,1188,1301,32711
152496,25,999,398
130181,17948,49998,4079
200032,14975,14977,2390
32897,1,1000,78058
128546,11472,11472,9
39992,261,261,16
58488,29800,30068,2607
76557,148,148,9
21151,1,1,449
6043,622,27280,68
111650,48,19700,415
204859,98,98,1875
41445,710748,710749,35
139338,51731,51731,374
