item_id,min_price,median,quantity
202070,44,44,27684
33470,18,35,204295
40130,1000,6599,45
24058,500,600,29
43850,7025,10097,803
3770,1,1,456
33454,4,5,885
24478,100,198,2133
25890,23379,24226,8
104122,2758,10000,127
200026,1000,1666,1599
128650,2,2,470
184090,5500,100000,619
197746,40,105,147010
76682,444,499,13
194862,19400,19499,965
4358,10,15,565
76526,123,123,88
39354,1,1,35769
154990,14988,63892,1108
52206,42210,42210,66
5634,3900,19500,79
168586,773,775,8744
3858,599,800,11976
111650,39,40,269
153050,39,144,119964
194562,93,307,2068
13454,3700,3999,322
72238,590,1900,39095
111674,300,911,2869
36922,2999,7802,1108
197742,150,400,23651
194014,30000,30000,54
2318,185,244,42617
178550,19,19,318
120150,396,565,996
172094,38,100,322219
190530,6500,9009,2171
5498,425,700,11975
30458,54,54,35
152506,250,1000,76295
115806,507,507,12
71826,90400,90400,15
4306,10,10,136974
13758,189,4500,3585
62778,299,7500,9777
41266,13394,13795,248
191358,3876,4000,5145
193922,93,99,777493
32902,1,85001,9685
3670,3800,4063,202
27674,9,32,5158
199950,500,564,226
192662,176,177,654
170554,700,5586,20909
110618,733,5740,85
194758,1271,1350,5667
22574,3071,4000,2398
176866,117,119,243
191398,1800,2999,8072
90046,53792,53792,21
115526,298,798,79
191386,497,549,60007
179314,7,4098,143852
15410,4498,30051,2897
1210,25,100,10465
198418,120,120,56655
34762,25,56,130
25426,12,18,895
194826,2500,2500,801
201422,6460,10505,15283
53070,8,284,3707
192918,22503,29203,102
192974,76,89,995
17010,199,1400,15250
192842,598,643,15574
3730,16,3313,5242
4234,1060,1061,31066
201318,500,530,214
43554,50000000,50000000,1
24246,174,189,21894
191334,891,1113,2711
19698,1498,30000,2764
151122,688,781,71
38830,38,39,169
191374,2997,9000,1202
192730,250,300,149
152550,187,3911,429
160298,8,8,22331
172054,7,25,52372
198422,44,44,336927
27854,3,3,1024
146406,78717,82574,3
192658,182,183,4498
20862,40,45,924
2070,11,28,336
172058,23,27,6410
191326,2699,5710,531
52078,1565,1964,4859
8766,1,3,92
39918,134,134,86
22826,100,2373858,35
1206,1714,199900,9463
172370,80,185,66
190394,88,125,1282118
38846,105,123,152
52094,100,100,22
33458,3,7,100
52190,22000,27500,132
23426,51998,55000,896
28058,559,559,11
74710,82,89,41
109118,65,145,268373
172366,239,467400,232
38934,167,167,28
