item_id,min_price,median,quantity
19279,5500,9894,16
197755,195,253,227003
52207,59999,65098,46
198299,130,4533,138
38771,11,11,233
193247,37125,37600,7017
82443,237,249,997
15419,7099,7899,1123
109119,127,159,50206
205411,7099,7599,43
30183,200,201,884
160059,6,6,43092
179315,7,7,73532
101747,30000,50000,89
44947,695,796,34
29451,4,4,358
197747,10,60,382842
198419,269,270,24706
44287,73755,74127,28
2319,160,1225,76853
199983,500,538,570
192715,167,168,70
152631,7,35,58131
192975,41,45,842
200507,1400,2000,15412
23111,100,100,75
199995,900,1803,6054
723,14,18,1045
192651,188,188,52
41751,2,3,129
192867,460,468,5829
203415,14900,19997,593
172935,10,17,9414
87883,4000,4500,712
159827,9,55,519
12435,1,2022,118
191335,20000,23737,1923
192615,60,63,58419
202071,41,41,3826
200031,24944,25887,5899
38875,7575,7579,55
32227,310,1584,6483
24479,16300,16400,2399
12207,17,911,4091
193223,5741,7160,55114
137191,54700,81814,277
6291,2,99,22921
140587,936,936,888
180055,700,1301,3725
40139,10060,10060,53
200023,17690,17942,3888
25707,1800,2686,5334
81415,97,284,212
197787,154,768,42188
172231,22,44,38812
19943,21000,24800,530
191467,99,141,56360
6471,175,212,140
192863,394,486,4141
190327,17844,20000,41376
199219,1968,2952,1088
109127,146,323,84779
37703,200,239,10859
199943,1160,1166,252
159959,99,125,8843
191367,645,666,1528
124111,10,15,2223
52191,6881,7599,339
193259,40,95,95132
171267,1425,1653,1817
192647,182,182,119
205243,45900,45900,7
172055,7,1155,42277
191319,974,2599,17359
5635,121,7500,784
199971,17737,18500,48
187703,1600,5900,18594
8827,699,8045,36017
33459,5,8,66
200051,83793,83793,225
2835,9,45,32949
191475,520,699,22592
190315,63,94,2007855
124439,1,8,83911
12203,1,1000,63465
194807,8487,8487,188
198279,685,692,1097
130175,224,250,2038
192095,178,399,45855
193563,180,283,125
3667,8,17,15187
40167,500,525,111
12655,400,434,10314
43011,50,59,537
198215,7496,7497,2974
52183,1772,3399,16484
194819,290,350,19408
43535,5529,11633,937
36931,798,899,127
173039,5,5,248
191339,9780,9885,1241
201399,388,658,6688
154899,7,7,30308
198199,4293,4769,3059
27855,4,500000,2267
191395,2886,2900,15461
24291,220,313,2229
19263,39989,45678,16
151583,1500,1500,73
191359,24500,24675,6291
191379,396,798,3229
200027,76700,76700,592
12799,135,443,3025
783,304,317,3042
38847,185,198,49
191323,2723,8900,963
27671,50,3575,14432
197771,69,78,475189
191383,11999,13800,77163
41375,900,900,58
23427,3000,3861,6438
194751,594,900,2535
176087,90,90,25
183203,399998,399998,4
152543,249,249,3512
2447,358,845,154657
7971,419,700,1450
44467,2075,2076,41
128983,900,1000,8
4231,555,555,1650
111671,116,125,88499
194967,12,22,1285141
197763,1455,1500,7929
153439,125,125,269
194855,3191,3193,23583
190395,64,100,36377
76611,1450,1450,5
7075,8,10,10931
191331,799,1647,662
152639,2550,25000,1776
200815,1049500,1111199,8
200039,21320,21438,6807
7191,599,846,3248
192859,432,481,3258
194823,2499,2999,20603
124119,200,220,3065
199195,10090,10090,372
74719,366,377,283
38987,1498,1594,116
39983,337,337,18
204859,927,946,10651
192907,273,446000,170
45087,25,29,10636
193951,38,65,6364
62779,25,150,1060
153487,20,40,199
192627,64,64,181
194011,79900,79900,170
171287,300,678,1449
190331,2900,3139,138108
152507,178,250,50584
3827,27,28,577
2771,209,505,28014
12803,4398,4400,1373
21071,50,94,3329
168487,800,900,16212
193031,894,894,14930
43123,1400,1424,732
194579,200,266,137
201991,21320,24400,9844
154891,15,15,839
194123,395,450,203035
200015,49999,55043,30
38767,37,611,109
2287,4,4,92
199999,573,1000,411
193559,211,282,151
22575,524,650,1927
193215,100,120,678170
199967,4179,5064,174
200579,3019,3030,170
12811,24000,27000,3260
162555,200,333,1431
151567,108,183,847287
139435,59753,145000,306
151719,213,221,6955
61983,19699,19699,35
191371,14828,14829,1069
44143,2000,2500,41
4623,10499,10500,5
5471,32,46,5017
1687,50099,50099,7
12223,25,32,8484
204463,249899,299898,6457
199959,525,525,117
187707,5095,5105,454
191939,24,420,5545
199963,3000,3000,417
197767,1105,1105,2856
43107,980,980,724
28119,12000,12000,46
22851,399,441,285
152559,125,1999,682
173871,38,38,65
171315,1000,2408,26409
191363,775,1084,4063
109155,900,974,3105
126935,2000,3000,267
190451,7424,8000,24441
198315,99999,130000,471
77467,1698,1773,1024
43463,6,1010,475
41803,395,479,1914
58143,374,1399,212
133579,4080,6080,944
76535,498,498,46
74843,800,2500,9763
169135,41,48,73
152503,90,800,531
44263,14498,14498,19
3663,4,8,240
192635,61,61,978
198247,2046,2047,5646
192919,56969,70964,1812
19699,999,7287,8529
46023,10015,10015,7
13511,27014,27016,56
3171,5,12,37
201415,500,500,110
189143,171,203,121363
19259,5000,5000,41
