item_id,min_price,median,quantity
39681,2300,2330,10657
23105,200,235,40
199981,599,599,526
52181,3000,4400,2102
21213,23,699,12823
40145,1544,1784,12
52081,475,2600,18
74833,150,19800,791
175053,375,375,55
193253,1250,4099,80036
172041,33,2500,3922
24061,933,934,26
41285,12000,12000,9
190313,10100,17504,155176
43465,10,24,122
186017,3128,3594,1497
76521,345,348,11
8845,3000,7571,7586
198417,6458,6458,1888
52121,4323,4323,36
5237,8099,8099,76
139437,44674,44700,324
176089,200,290,31
27657,12,12,334
169701,260,1185,76290
199945,570,1400,805
39961,100000,550000,2
109693,107,339,56290
192849,91,93,4693
199941,501,501,113
193925,595,880,250725
194785,79990,150000,145
191497,6000,6000,23631
38997,900,1250,63
152577,183,200,179770
41377,9999,9999,9
35953,8,9,196
34113,10895,1839126,366
172361,76,5500,3840
2605,50,50,10839
180057,1500,2000,1315
112285,868,887,87
38925,13000,15825,54
133573,15,15,272
39981,100,100,25
116981,5,5,672
15993,200,300,278
154165,1,4,874358
22449,74,166,11562
38625,1050,19800,191
41481,499199,499199,4
15409,110000,180000,31
63317,44900,44900,58
168653,15899,59999,984
21845,24998,24998,220
76549,295,400,126
192941,3900,4561,788
192977,40,200,2679
108329,170,181,1217
128721,299999,299999,5
192905,1080,2500,1191
175957,300,344,30
173033,7,10,23789
6533,5,27,1585
52241,2585,2585,13
194829,3179,3384,10872
33457,23,48,123
23101,1125,1125,33
139785,842570000,842570000,1
154169,50,69,5562
785,140,322,42949
154897,8,10,41193
191461,149,299,536827
191361,700,700,5135
65365,3055,4599,1418
19265,1000,1597,14
137293,50000,75000,186
80433,662,25000,1970
197745,500,517,149721
961,979,979,37
191337,1170,3400,12319
152877,595,2681,72377
111673,42,49,2079
4541,4,217,630
129029,39985,44600,241
44497,5568,5568,33
65893,288000,449995,130
200113,17999,23011,57413
52105,2995,970000,35
172057,10,10,8905
13453,5999,5999,521
192865,252,265,67537
3857,4,8,193578
41497,100000,16716115,8
76653,1049,1049,51
191469,2100,4224,52173
1705,186,700,1517
180317,1494,39700,493
34761,65,68,76
155601,38,38,450
3369,1983,2500,9746
124121,45,90,153772
191357,4972,7373,796
199977,1194,1999,874
52109,2400,1500000,3
39977,14110,14110,15
74717,293,530,53
172089,60,63,271231
154889,14,18,1168
199973,7292,8935,270
76645,705,715,22
168645,2,6,72376
52137,1020,1020,28
2589,6,46,783589
36929,136,2500,7612
201405,29896,38560,194084
193933,10100,13430,1054
194969,20,31,373300
200813,658,658,430
76581,2500,2500,12
67749,982,1428,439
192869,33949,35048,1300
137269,49987,65000,123
76553,107,107,36
137249,19886,65000,190
52101,465,5423,5
85569,1200,22106,236
38841,70,70,107
76517,385,455,63
13929,3600,5273730,27
132233,22,22,789
81405,58,78,215
165017,119,120,702
76537,615,679,71
76625,19998,19999,7
152541,17,31,291225
160705,5,24,6055
52249,8374,8374,8
40041,1945,249800,23
153701,250,257,1209
173101,11016,24375,32
173129,2400,2898,1612
87881,2600,6500,196
43373,448,940,400
24477,6,48,45992
44165,383,729,39
127761,749899,749900,12
173053,3588,3588,146
83157,100,114,345
21721,99,99,5162
130245,65000,500000,13
2685,2,3492,145
38873,12622,62570,101
929,10,26,3850
158377,9900,26979,76
197789,104,109,38972
37093,20,22,247
191369,1388,4788,447
38981,3500,3500,45
190537,22275,22299,477
200061,2080,2173,10517
41462,723,950,6
200058,735955,735955,134
17034,19500,19500,20
53070,20,249,3561
38778,124,124,33
35562,500,7500,10375
31882,460,460,603
