item_id,min_price,median,quantity
8949,75,189,917
152497,68,71,911
193050,7,9,990968
154122,361,362,462
197722,2379,2379,3376
172366,154,217,109
152505,80,200,207922
171833,1045,1200,42389
200002,500,500,321
154898,7,207,17353
4813,200,500,26
109585,515,11350,6112
172362,59,82,496
192636,59,59,38958
138729,4,5000,8274
194846,1150,1188,111733
33457,18,25,117
191367,187,399,19006
194852,1565,1965,36666
13758,19,499,2149
92056,124340,125596,7
136638,1998,2503,479
158859,110,110,359
137558,2499,3000,310
200568,1766,1900,356
194869,35099,35000099,47
3356,404,4538,8441
62273,44,44,87
21877,10,15,324742
200507,410,437,12631
171301,25,25,232
4580,500,699,161
62518,25,28,3938
3388,187,788,350
194871,8535,8835,77
74656,57,76,488
23571,88889,88890,539
10290,33,54,7458
191466,1135,1834,173758
158808,126,126,130
22792,941,2990,6103
4341,3,26,11823
192727,2320,2500,90
24246,80,999,8153
193253,399,809,77235
27676,555,640,55
192704,2073,2073,15
188789,250074,250074,2
201188,2000000,4957500,2
193216,9849,20378,6922
173128,1055,2570,751
191353,600,799,2038
32428,54,99,2861
3466,40,41,39719
30820,50,50,73
199190,25000,29000000,24
192961,42500,47797,3980
25719,1221,7500,21720
198297,249998,254899,71
198300,88898,88898,59
193951,20,21,12696
6444,20,20,114
200816,2253,2253,104
200801,20000,24849,54
172233,699,950,1294
60486,43,44,1050
172357,25,210,3080
187704,7,72,91991
200042,945,1200,444
13454,1000,1898,101
8150,26,49,33562
171285,300,300,1853
23094,700,900,20
194868,1282,9000,125
197753,299,345,8392
194968,76,158,253268
192945,43976,45574,6094
197778,148,159,20937
172043,2000,2000,590
58256,7,750,654
171275,549,650,761
60853,1197,1298,179
199193,10038,11247,41
193226,17800,21544,1009
178227,84,85,203
76888,4600,4613,13
90551,999,999,24
13759,261,1117,2809
53066,5,16,7227
168188,1500,1575,873
12804,1195,5593,62269
19943,12495,42000,2363
45883,20000,24500,13
172062,63,66,336
75016,94,147,177
10285,160,190,3289
191348,1090,1900,550
22829,50,195,479
12364,1162,1929,19128
12359,102,140,282616
32905,2,14,831
38426,100,100,1725
82441,152,312,9782
38933,17,20,267
62778,88,383,18109
191371,15500,23400,611
44500,172500,175000,39
19767,12000,13500,3824
170554,350,699,39056
171428,2500,2500,17794
200944,158,270,176
202712,20,26,810
68055,15069,1420069,10
191377,10500,14900,649
198224,1080,1358,219
168596,7887,7888,76
68197,18,72,386
38867,94,100,186
7911,315,321,19123
173121,300,895,88
17197,800,42500,448
62421,43,10049,380
38953,100,100,89
27422,95,1090,1204
62435,99,10049,114
8839,898,7748,3654
112090,532,543,2373
67509,22,125,663
52329,800,1500,68707
198293,340,9252,863
198289,300,680,190
173192,15,415,505
198491,50,133,4333
76139,999,2437,1357
163224,190,4499,1232
191379,550,942,3382
9061,1497,13813,380
198493,31700,50000,2073
200038,14083,14083,1466
198492,148,248,11165
132514,15098,15098,4642
182581,10997,12599,1170
118006,124,612,2009
115504,40,59,23466
191329,34574,46969,2940
40195,564,800,5216
200616,33300,20000000,39
44329,380,11525,192
194035,1218,1219,1692
194071,3745,3745,481
172054,6,7,69211
128632,60,11100,3243
192967,26100,30000,1234
136708,12299,12299,192
192927,3995,4000,90
191364,115,119,24121
154897,6,9,51615
108339,47,99,5868
174353,2,495,215888
19700,3200,4366,1896
33460,21,160,131
37701,30,34,17447
106870,34,35,450
192624,70,70,1864
188795,4725,57174,11
199984,579,579,76
2680,74,1400,1606
194798,6993,7499,2198
106825,143,143,113
179315,6,7,55671
199952,500,500,683
152631,5,7,10270
201317,679,879,221
19261,1884,1889,107
142335,1,35,25852
154899,7,7,40067
199953,500,555,855
3470,55,68,80885
24508,12,12,673
200476,100,300,220
171436,14,19,444
202070,42,44,26633
199954,500,519,498
192615,50,63,129054
37097,180,290,112
201315,501,501,365
3478,100,150,36354
21562,115,115,1185
22447,77,2400,9539
23117,197,968,1493
27854,4,200,2727
200826,1980,1985,88
124113,80,441,94416
13446,8,125,1796
199969,4361,6799,189
62780,5,22,2667
76566,599,610,101
193370,2190,2892,155971
199971,45050,68900,103
3712,200,422,4437
199975,15080,22000,63
62271,22,22,929
52182,755,2446,2752
19698,3300,4000,1462
112321,398,400,14856
3300,80,80033,387
4876,1072,1072,46
43010,180,3550,5698
4555,10,56,2449
192647,182,182,460
71879,339107,339206,290
19704,3800,99909,1307
2772,2710,2710,30122
191509,200,200,185
194862,30000,30000,19
191506,110,110,302
191503,221,222,802
189146,575,1600,5743
192719,2020,2020,51
27651,55,132,185
23984,55,100,569
19699,3300,5548,2168
76637,689,697,86
67277,1000,1000,27
195466,400,400,165
30457,50,94,33
39683,11874,23359,474
192887,11699,14000,914
198621,229999,239999,198
1175,400,1500,173
34749,44,195,496
127845,4900,5048,337
172040,119,133,1854
5135,1300,1500,13
40199,180,352,5056
201325,164500,170060,4554
201318,509,509,85
2771,200,300,4182
41813,1390,1640,1533
190320,749,896,426783
191500,5998,37000,478
173202,9,45,1910664
172937,398,1042,6857
41812,100,600,3439
77529,20000,53572,42
4595,100,160,169
199935,502,505,240
14048,68,70,100762
2453,99,222,21318
198187,2808,2809,436
19299,15,255,2135
34054,50,91,598409
193262,6,11,373270
201424,68,68,250
191398,1698,1800,562
18237,3300,4800,100
193218,21580,23500,31046
27669,15,9000,1424
62323,2555,2555,1013
38995,4093,4095,106
132204,21,21,639
44279,16724,17070,24
38768,10,1000,290
3181,100,100,28
60399,50,50,220
1696,800,999,24
62413,22,22,451
31884,549,700,45
160399,50,81,6821
1697,25,36,50
133688,79,792,32
3371,1,50,121611
63348,24900,25000,61
25437,83,85,58
190395,622,910,12714
191499,6000,7000,174
54747,3050,3050,18
140299,1000,1000,393
3857,3,402,81258
192646,159,159,1414
180457,2799,9900,3384
132231,22,22,483
5470,194,816,2140
30809,85,316,13754
199966,3999,6065,69
2798,198,200,101
169446,9400,9400,23
192614,63,63,872
193389,160,170,146
23119,200,300,49
192747,55,61,331
192730,177,177,347
147870,400,549,56
13926,12500,39902,4879
192662,176,176,1609
201401,1949,3477,6172
192683,185,193,184
13462,74,75,276
192669,162,162,132
2835,4,94,94688
188671,500,600,206
193245,6555,7000,575
128549,70000,80500,82
168791,30,50,638
52194,2000,3400,1589
118414,2637,9999,3618
77544,1999,4200,102
200008,10000,19900,365
198296,2000,2000,66
3928,3,41,3039
87226,95,101,1058
5075,100,30000,1039
31915,1045,1186,126
153613,1250,1299,29
193961,380,450,3373
192648,120,175,1936
33447,50,331,510
198303,299500,299500,34
74839,275,9000,6139
173032,6,7,30158
179293,39807,40008,11
22203,25012,27812,1054
185910,159600,159600,46
87579,297,10000,184
85569,200,290,304
52757,50,360,119
140568,95285,95285,48
38963,400,664,41
173040,5,6,330
22202,250,1999,3788
172068,14,20,907
29574,3971965,3971965,5
172042,200,599,1494
173034,7,107,28584
109624,32,41,5800
119095,9390,10955,10
155615,38,49,112
61984,931,1000,528
20520,9279,39975,9460
190953,13,13,1154
102543,75,75,4711
153636,300,1950,34135
171266,25,25,2511
64670,170,170,375
52190,5454,5500,352
71807,13000,15574,49
191502,75,77,59
71808,10000,35000,245
37091,15,50,135
178550,19,19,649
9308,27,5069,5997
2450,199,359,20771
197761,25,47,4295
200045,110090,110090,667
194760,5000,5045,262
154169,166,168,259
204311,4500,14999,334
192655,178,180,171
97512,100,9000,1097
192659,2700,2800,39
62782,10,20,31410
172406,100,11104,2890
199945,500,574,170
172046,13,113,751
90552,250000,250000,6
192896,516,636,12063
204442,95,199,520
190326,778,954,207962
110610,10,35,7464
192611,59,59,2815
198200,13999,25500,3062
191357,3385,3997,436
19706,2900,4739,1780
198503,2500,13238,146
183953,649,3400,1656
19702,1899,3700,2036
173035,6,10,19395
191351,400,400,914
194570,900,1837,1037
162517,60075,88875,559
9030,31272,12000000,54
53068,20,29,4158
40068,924,4000,164
154164,4,104,23602
152541,9,100,749067
200938,4499,4499,5421
197793,245,245,15406
192963,7000,20531,167
200011,20044,33350,91
154165,1,8,341552
154722,5,60,899501
172416,22,2539,1946
33444,5,43,850
186662,2563,4469,104
153050,3,38,186400
198190,1995,1998,2059
153051,2,75,512315
71810,18900,29500,55
30815,5085,5085,55
