item_id,min_price,median,quantity
74847,440,489,5477
153603,3900,3900,29
74247,27,225,844365
34831,500,500,2
151579,11465,11465,6773
192895,39,2500,1760
11415,3,500000,22
40919,1999,2002,856
7079,20,1200,5664
198403,300,347,21078
5075,3,3,380
193935,41976,86599,349
204463,274899,300000,4265
32231,38,9969,4154
22203,8034,14509,235
194123,161,165,147970
3663,135,135,84
5135,990,990,32
199219,1973,1989,319
133591,30,95,2672
205039,1550057,1800000,797
39339,1840,1975,1584
190311,500,500,1413468
43535,5947,12500,467
171315,985,4500,17130
190535,47081,48598,2646
160483,22,23,102
192859,600,637,1350
118631,990,1000,202
191323,2583,4381,1708
3667,14,2500,9243
197747,5,20,430861
25679,1876,2903,71
23439,400,420,202
192871,21846,30046,1712
74863,374,400,2251
207023,1694,2731,48204
72103,1645,1645,15122
192979,11099,11100,302
155603,38,175023,330
2775,2775,2977,3425
6299,5,5,36
192655,177,177,55
158187,39,9900,17758
198183,105,111,3786
22787,300,399,500
194811,7799,15500,91
128983,800,50000,64
202071,41,41,8511
42459,1710,12500,489
199051,950,999,38
35563,35,40,430
183823,82,449300,433
153635,21,23,57815
193259,56,88,153328
189151,498,4395,1077
197795,34323,45000,363
76543,135,154,21
9187,5000,5999,893
194787,4000,69900,144
190327,11490,20000,62904
171351,57,57,1100
172055,7,1300,47755
168663,325,8900,3866
4359,219,245,7981
172059,42,42,10378
30507,99999902,99999902,1
192715,212,214,71
23079,30,234,4369
194683,80,84,9630
32227,385,3500,7078
152543,55,85,3974
193215,33,39,513345
138875,1,1,362
191359,15600,15600,15503
4603,1900,9973,5647
124111,11,2508,10602
133607,4,11,7333
168651,19882,57476,1487
204859,200,65000,236
19699,400,17725,7672
36783,2000,19999,414
25463,470,9000,1574
152547,350,690,1472
17203,20069,27500,1091
177715,50,10599,782
169299,5081,19999,914
173083,18899,19399,66
52183,1394,2750,16789
22451,33599,40000,6320
783,310,2139,6201
197779,250,400,17284
2675,49,2254,10151
191475,437,537,26380
199947,500,500,198
122343,59,59,162
192615,63,63,46458
153619,2560,3541,27
55975,100,4800000,90
124437,25,41,1072636
44601,8,8,270
23445,2254,2425,14547
4337,14,22,3634
124101,515,600,208124
21877,8,33,89327
153701,250,625,611
142101,3370,3941,43
24449,1800,4699,5863
172045,13,6043,10743
31893,260,4800050,185
20845,25000,25000,52
77589,25,35,455
183953,253,338,2995
113261,19,114,13415
168589,800,935,23110
27677,3,500,7280
201469,18,650,35810
11389,1533,1533,3
21881,70,17200,11035
109141,25,375,10826
24401,93,900,13793
177661,102,103,36
198189,1317,3099,2058
43369,14549,15000,806
76061,11500,19800,42980
74861,352,352,1999
74849,107,152,13269
191465,88,199,521261
22785,160,323,8834
154897,7,19,44330
192993,15098,15099,1552
109217,25,25,551
74729,221,223,33
112177,922,4529,122
2321,4,9,64661
204829,11489,11490,4085
152577,146,231,217849
198413,258,385,31247
168649,892,927,315125
2835,9,99,83270
108391,7045,7045,80
23107,50,10052,3774
137191,55075,100000,133
197791,44,44,13888
169675,179,380,185
29739,195,50047,67352
189143,153,500,46050
124103,500,1500,37336
130179,2999,2999,688
25451,25,25,330
191395,1876,2792,7754
192971,44,58,594
43571,7,9999,1314
1015,1,3,2076
19283,8514,9899,14
210247,545,554,450
39683,17999,24999,917
39211,20,20,53
109123,900,1050,208767
190315,170,170,1078584
123919,93,735,1780853
189543,19949,30000,7962
153051,7,512,146634
38679,9,10,441
27439,13,2140,6131
192747,61,160,2954
41167,300,638,36
178135,2709,2709,4
108339,57,60,3011
39354,1,1,108642
22790,200,239,1642
200054,210794,213299,756
153614,1302,89900,64
7974,13,17200,21603
200018,34900,35000,1388
153442,4750,18091,102
193222,1081,5511,6254
202070,44,44,27984
152638,5068,8598,433
190322,1730,1730,301339
156930,43,97,341064
43386,3910,12495,361
139438,60480,63890,340
81414,13,359,1027
210246,19997,22250,355
133590,95,95,1346
152546,35,94,5746
132510,95,95,1701
191318,792,999,599
10286,64,82,125102
191510,97,98,627
139786,11000,14503,1067
190530,5999,7500,1765
774,100,143,21192
53062,140,140,6159
61978,5897,5900,9947
76646,293,16999,18
191466,168,300,113669
63246,10,21,2510
170554,666,830,5920
25418,12,15,578
171286,1694,4028,695
190330,1171,1585,47888
52114,100,170,8
192658,183,183,8860
193210,16,29,1458245
154722,8,100,356463
124106,11000,15000,8055
197754,10,25,542308
129029,50018,100000,253
201725,1982,1982,498
187933,96993,96995,796
198421,62,62,57670
61981,238,300,2077
2581,12,14,392
27681,125,2500,2208
193217,119,2790,170838
43013,167,2000,101384
129289,140090,299963,570
140753,175,200,7
2289,1,3,707
23437,399,425,125
36909,1888,2187,60931
194541,69300,69893,266
154165,1,90,162579
109133,72,117,3552
4289,2,299,327273
152545,55,1660,11977
61993,25000,25000,5
200509,12,48,96903
32249,47,10000,3659
37701,20,50,22732
111673,55,57,2249
22445,148,569,144605
154705,1425,5999,1217
171301,40,449300,197
161053,21,22,707
197793,2574,3211,3619
2251,18,2500,7322
200795,753,753,49
193931,970,970,19146
3731,1970,22500,2178
159471,40,218,196
4595,43,243,77
7075,13,24,9484
74839,699,4500,5132
124107,7,9000,7327
33447,399,3400,874
192855,429,429,21613
171831,275,400,11435
155607,720,720,9
45199,295,222200,27
191363,199,1135,9262
198203,722,873,2367
191331,888,893,3011
13463,222,462,23041
153487,39,1999,1567
158839,34,390000,179
23783,2422,2800,1130
193255,1998,2099,235888
179314,7,7,37428
198298,100,136,72
192850,105,189,14180
197782,1354,1600,18016
169674,298,400,617
201310,5000,5000,131
18562,2179,9989,9063
6522,3200,3300,7636
36910,7499,8598,10885
139362,58174,145000,322
159466,1498,2118,80
27934,134,134,12
205470,69,1999900,633
194578,6098,6497,8190
194794,9199,19900,277
68134,2145,2174,88
113142,60000,60000,1
7070,13,25,2798
22794,894,933,86
74850,342,365,6459
191366,400,400,51
52078,600,1000,10400
171274,300,449300,265
60398,29,49,278
115470,499,500,10
198505,3500,3917,267
201313,1960,19160,225
198297,75001,199000,34
168793,19900,19900,10
173057,65,1999,31598
152505,160,388,39781
59493,238000,239500,31
168185,360,1500,46967
190313,3295,3694,46052
198261,94272,94373,424
34057,200,938,938555
155605,52,52,84
210673,79090,79091,507
124117,49,2500,10705
32897,49,299,81103
