item_id,min_price,median,quantity
38777,12,16,405
198189,11092,17200,2225
191318,35998,38700,891
200799,10029,10029,145
72988,28,40,108027
191467,7175,9100,15466
152503,1000,1284,198
38896,17732,17733,48
192862,1796,2300,2617
109124,140,450,37768
24478,116,416,2798
188682,200,200,65
9313,46,65,305
190311,9722,13100,20047
24477,2,81,34232
109219,149,158,769
193256,7676,10292,5096
197768,18000,18882,5548
188658,2174,3400,196237
192904,1900,2031,1053
74717,129,274,254
198415,15000,15099,2843
2675,10,46,13856
191349,3000,4500,957
199974,1899899,2400000,75
199971,1159000,1224799,311
173160,99,1442,1343
52767,100,100,87
191322,3099,5063,4176
72103,1273,1273,11780
124669,680,849,62147
201325,150000,170915,4990
168427,25900,25900,327
199944,19041,47545,521
198183,1199,1862,7119
52764,100,199,70
10592,50,800,144
52765,95,97,113
194566,50000,75000,1809
152615,8811,8811,618
52772,1323,1350,132
127835,65,68,506
198194,17400,17992,7105
191465,2100,3500,160887
74711,39,41,79
180733,200,600,10601
192957,220000,287350,296
191336,36452,37500,1047
154899,7,7,75568
194857,7200,7542,8174
193229,27599,40361,1379
109184,30,42,566
138486,1438,4999,3822
37704,245,347,6568
191469,20489,26097,5569
37700,159,3199,3294
193252,27500,41976,14114
22575,560,1449,3116
200826,1455,1455,172
194814,22500,24650,269
172414,8,10,395
192648,100,175,7542
111458,955,1455,630
184090,380,495,2737
128538,125,200,195
20526,50,98,105
189154,440000,674250,246
194817,5000,9506,2058
191370,2199,9000,1688
191387,26798,26799,7250
20552,1125,11175,198
200569,9999,12582,524
186017,3127,3130,7660
182737,19,27,727
129002,1980,1980,21
191398,1798,3541,2818
192858,2650,2886,18955
192671,189,189,348
36930,900,2936,819
33451,98,180,85
199053,48900,49900,187
193050,25,50,3405332
171829,77,670,233067
191496,20424,25890,4915
174041,1560,1565,135
200582,59999,60099,955
52988,332,350,58851
171349,298,399,3911
192629,59,59,4918
191510,2286,6789,408
46379,449,475,433
