item_id,min_price,median,quantity
12205,11,98,4536
173033,7,7,9827
190329,2298,2920,53633
163701,69,75,95
172057,10,31,10956
87277,200,277,811
124437,22,38,3540240
152541,10,100,715809
60397,45,45,161
23425,220,419,47387
32229,40,307,12670
191333,900,2369,1147
190313,4599,16560,106176
76605,5066,5066,3
190321,9070,15000,64384
201325,159993,173800,4749
41809,628,629,3577
23573,4076,4476,1076
2589,3,10,645608
4337,23,255,2885
6889,485,1300,12308
5329,150000,325000,2
3169,230,235,67
193937,31125,31700,2752
191393,67,175,19282
128717,114776,120820,17
58269,15,910,526
198261,200000,200099,101
38873,12588,12988,749
132233,22,22,361
21885,17800,19890,5635
198189,1989,2000,1207
108333,450,550,1272
193217,9500,13100,175608
153629,2500,8414,27
191321,899,1382,469
76549,400,4020,104
7077,198,395,95889
179297,600000,600000,3
62269,660,989,142
199997,569,850,5811
198437,444400,488800,562
22449,105,521,13794
194969,67,94,203298
197789,110,399,23639
168645,1,295,39510
192869,8479,8998,1260
192697,2400,2500,150
19705,3252,7000,2010
10505,37,149,2487
192673,160,160,175
191521,2888,2900,3002
36921,300,29548,2194
203413,600096,800000,473
174349,500,925,336
162029,4598,10000,171
193253,498,828,140706
112449,15,20,1310
2681,50,700,5446
8153,39949,66471,6135
193245,6085,8080,574
154121,360,380,1146
200793,1615,1688,142
141909,15174,17594,110
192841,674,697,9311
30809,100,190,8138
109585,1782,3300,1973
9233,142,144,857
21589,56,500,62
193925,330,410,435577
158381,40,150,1926
191365,5500,5500,7701
168417,40000,42000,672
23105,209,211,34
192609,200,450,682
192629,59,59,692
76561,260,274,91
192853,2793,2881,2823
173361,188,200,65
19273,2636,2638,28
172089,54,100,3886841
3857,3,4,223921
154169,100,169,803
197745,189,199,629911
168185,497,500,130230
201405,19200,20599,21742
27429,51,9100,565
187701,2875,4400,39122
110645,2181,2500,50
111457,4900,5000,218
6529,1,3,496
21561,100,150,158
192705,2198,2198,36
8845,3400,7533,10046
197757,88,95,71453
39353,500000,20000000,5
199949,545,579,184
191933,75,155,2626
172357,90,150,244
2997,13,114,9957
191465,699,1285,111283
172053,7,7,16031
137269,39999,57853,199
37701,39,8100,18849
29533,99884,99885,17
163157,500,150000,25
191361,1582,1700,1157
19701,3897,7400,1526
192921,7734,12047,278
128849,69492,69492,33
44761,241020,241020,38
171841,10,57,23023
173121,595,895,151
2313,5,9,120
153633,2250,4950,14
200777,737,738,180
52177,1100,7075,3660
191389,7039,7899,62211
110649,2298,2500,58
168589,700,1214,35381
198317,9000,9000,1197
194805,8435,29999,1116
197781,100,197,37278
42253,120,120,8566
40133,13099,85000,43
198441,500,9800,184
194569,4899,4900,1855
171289,142,150,15589
152509,130,11100,12128
19269,1294,1295,65
168489,5000,9245,1458
35625,5355,6300,1268
2581,1,101,2289
173937,1598,18720,110
136825,61217,70000,228
153669,18,1475,116493
6037,335,9900,58553
41445,9990,143096,30
191357,3900,4075,488
192625,76,80,3333
198185,399,497,7148
192937,14899,14899,249
198413,1702,1986,4386
194789,7099,18962,1112
173057,15,34,119055
180317,1500,3000,1264
133577,198,240,401
173877,4000,40000,103
152577,99,379,419934
35953,8,10,205
168449,6895,6898,418
194049,139,400,2146
173037,15,26,17394
199941,500,516,303
192661,173,173,149
154165,3,9,287094
128737,130000,170000,18
6533,44,99,483
97621,118,136,3940
152877,650,665,52191
35501,52700,52700,5
38557,113,118,2933
62413,22,22,283
765,204,382,11567
129289,52099,79905,412
19305,64,764,3961
3385,3,7,434
111445,25,25,297
76513,175,200,30
199057,50,9100,1880
109129,114,300,55679
177061,30,1400,11065
32905,14,95,2008
52721,180,180,18313
4289,1,4,541780
109629,345,773,985
180457,4000,4000,809
171437,41,44,964
132225,90070,500070,5
76077,199,299,205
178217,23,23,384
192857,2550,3474,5572
197741,8,13,289856
192617,64,64,3758
200013,89598,99900,164
200569,1273,1526,956
192925,29999,35450,3616
68357,1800,2512,32
173065,300,400,337
198289,680,1000,110
76677,525,797,28
109125,119,300,62632
191353,600,799,1228
199985,1000,11198,1105
4265,11,25,375
32217,700,700,1258
161053,23,30,1330
13465,400,407,5806
22793,600,2500,1389
23793,2599,3500,8169
200577,10000,23736,264
112177,34,150,646
10561,299,9100,427
124441,454,900,41239
37921,175,900,11075
18641,1390,1479,70
192965,19995,19995,22
12365,4,9,375359
74857,500,2800,2782
80433,349,420,3590
124101,324,1500,86491
38817,44,54,465
167861,999,999,3375
30817,1,3,139427
55981,1000,1000,12
32897,19,9922,23583
109693,147,350,82800
158773,139,155,146
42701,300,722,42
63305,240,300,51
194817,148,286,1481
198161,150,292,23572
52769,2600,2600,61
190953,13,15,2114
153437,9,12000,74
124113,99,205,105549
36901,121,419,20119
36909,1235,2930,40360
38261,3450,3450,38
194829,2425,2597,3181
171273,475,499,3668
200769,476,476,283
192717,1924,2024,1223
29449,5,905,696
39909,399,399,50
193369,1535,1599,197726
192969,90,540,4331
152549,1055,1157,3176
200053,64000,64000,462
23437,356,1152,145
114017,25,38,146
22641,2000,2500,89
131729,25,12991,10
3685,5,1105,5237
191525,8902,15000,2945
25421,14,20,193
43853,749,769,432
203409,154999,187768,106
21213,200,10000,13881
24281,22274,49976,12
74645,500,12400,221
110653,2395,2500,31
192605,166,166,197
39977,583,683,24
41389,6486,7360,25
2289,10,11,600
133557,13,13,990
200041,749,849,252
43373,1933,3274,316
191493,15000,15500,674
110609,100,108,161611
169701,200,345,52935
67281,600,600,612
2457,1078,1078,700
198505,11000,11000,572
13757,550,1022,1101
201045,5098,5098,265
60485,21,100,2313
130905,989,3161,1970
138486,1498,10000,8866
192730,177,179,345
160398,31,36,7679
52114,2100,4200,42
194970,70,97,966724
6038,36777,37974,122
23334,40,45,11
182122,100,100,52
39342,97,529,32670
192622,65,65,840
168790,1150,1400,274
192866,2273,2900,4777
202070,42,44,33459
124118,35,89,19574
192966,16900,18915,283
124438,1,10,176527
111442,25,25,262
200614,500,600,248
193218,21499,37082,72429
192658,183,183,2190
190538,15999,23516,8615
74718,179,300,1020
190314,8989,18987,32613
27934,20,120,55
192650,170,170,68
44722,18,18,179
32230,135,1000,5748
19706,5888,6800,1873
170554,295,1000,29474
178222,28,30,1470
23446,500,547,65408
193050,6,9,4662173
76518,240,1200,20
11754,55,125,8195
197754,29,38,189637
17058,2,403,308
190322,1699,2000,154336
153634,1489,1589,18
192862,2259,2317,1147
152638,5000,90000,1140
193222,1100,3187,3223
4306,10,24,35774
204442,199,288,554
190450,9999,14999,17642
193230,6400,6456,12651
194850,2950,5049,352
87230,64,269,885
192922,34069,64600,3249
115502,2650,9100,11659
179370,175,466675,20
31670,322,9100,597
198310,250,500,102
139442,44793,55500,130
23766,150000,252857,8
172058,32,37,6764
171278,2300,4627,2934
193946,75002,126099,398
198082,2018,2320,353
192870,8147,12300,2695
172230,16,93,396519
38946,180037,180039,42
197746,10,10,615158
173202,3,55,1699023
3386,193,194,167
110646,1496,1498,42
199986,1009,7500,2457
22794,600,850,11129
193370,1689,2200,170809
193226,21550,22900,911
152550,323,1168,250
186726,450,474,89
193214,24,32,520643
8766,3,500,695
68778,9800,1562100,61
52722,133,466,92461
76506,141,142,149
198614,15000,15500,7238
191318,900,1794,544
190394,475,539,146394
192958,38799,40092,2180
87578,292,10000,168
191470,1900,2074,13034
52078,16794,18999,1054
203410,33799,36000,802
194966,60,100,226218
190330,600,734,19034
68358,4500,4500,20
