item_id,min_price,median,quantity
201402,494,494,8115
172230,20,99,263216
173074,11585,17380,161
169334,70,100,801
4234,900,988,42422
105718,2000,4600,76
192974,73,73,2412
193930,974,979,12440
200026,760,767,5002
8766,2,20,921
10290,32,690,14975
33470,23,75,376284
192870,7370,9164,5319
167738,154,215,31381
198422,299,299,132041
199934,687,688,614
179314,99,122,87316
30810,7,77,101987
173170,325,400,752
192722,2500,2500,91
193218,24795,25300,37014
191350,9248,14000,6638
152510,680,1990,70433
163222,298,500,363
193230,3400,4806,9396
19706,2183,2500,3427
76142,1350,1350,976
19306,17,316,5022
42702,16700,16700,18
62778,35,383,22006
192634,1195,1220,859
25426,296,470,1242
45190,44,2000,333
193922,61,72,300145
40042,32,442,603
197770,80,99,20659
191378,219,373,2736
5470,75,814,2490
109118,91,229,149448
193470,7000,10000,27233
39354,1,101,133007
194970,72,100,459200
172054,6,7,132329
36930,2200,3490,275
38966,285,285,77
32470,225,225,1000
198218,6899,6999,473
197754,27,52,132427
7910,110,115,16109
192842,1249,1289,9506
198082,2250,4000,726
38558,625,1265,1143
153618,1050,1650,43
52182,1391,9900,1763
22526,42,45,1148
190314,9364,18894,41622
202070,44,100,9842
3402,416,416,14
201310,2513,2913,502
200042,600,700,1252
192862,3000,3299,1006
158202,2511,4400,1264
190330,927,969,15638
22202,497,537,1605
188658,979,1113,197415
20858,131,255,891
118898,25,102,41
192658,187,1050,5294
199950,500,500,884
172418,25,66,291
76090,51,51,385
197746,5,10,487078
44290,282294,288055,10
13446,10,1735,3132
52722,120,357,126720
199206,74,74,1115
119098,154066,154066,3
128546,6633,7116,22
87230,49,155,808
192866,3211,3300,2485
197790,1200,1200,9135
18230,70,80,471
192662,176,176,2271
128558,950,999,115
81414,15,24,733
176882,10000,19800,20
112090,290,500,1909
198194,4750,5200,4810
200074,2400,2865,16826
8170,176,300,21108
199966,3000,3400,377
62782,6,1500,69552
191322,999,10073,6080
133570,106,106,582
194786,15000,49999,1011
39970,1000,1184,2802
193210,26,32,2285332
171266,24,49,1696
139310,36850,41079,219
36918,445,809,3152
53066,34,226,9797
190394,624,697,157104
200578,827,893,971
38938,26,26,95
38822,189,289,29
168650,44,210,19433
173202,5,27,2211020
192838,1001,1249,12704
60406,75,199,90
199982,550,600,242
153438,73,372,370
