item_id,min_price,median,quantity
160298,8,8,10774
17194,21,21,2183
190388,1000,25000,1372
41375,2400,2638,92
172230,7,98,416509
1468,1,73,75380
176862,44,50,296
172057,10,10,3081
189150,4500,30000,1866
198082,3335,5800,280
8150,72,3300,4302
168529,5586,5587,1657
110635,385,385,10
173361,175,475,82
52208,3200,3500,28
192715,500,550,179
172089,70,100,200452
47556,1117,18000,4802
201401,1040,49999,3919
77542,1328,1398,97
172360,51,3000,861
41611,29600,29900,163
172231,26,53,149346
187831,49299,49299,176
4306,9,11,85054
104316,8500,100000,1287
1705,147,995,3708
17031,7500,10000,40
2452,240,1500,11216
8949,350,480,2200
191370,969,1450,778
5465,20,59,54749
79011,35,215,12516
22644,1,10,3519
201325,151499,160000,2643
192905,1994,1994,5326
179315,6,7,30625
58480,49000,120454,1781
201405,9400,20000,37711
2589,5,15,434006
1288,10,180,45869
172232,65,117,56283
3173,20,98,3076
191368,7268,8075,415
3819,1000,3746,4396
3355,800,2500,8244
158867,2236,298967,142
128315,507098,900000,1552
200005,990,1000,192
12811,14652,39999,4371
138486,435,1344,21379
173877,200,200,32
154889,13,19,1779
62791,100,400,2821
200944,1700,2178,123
111445,25,35,1455
152506,80,350,104889
191330,1000,3997,1194
72163,3000,3003,4535
191361,750,11148,766
193253,1820,1840,148781
108326,119,124,1935
192624,30,90,610
2449,170,1000,13098
202071,41,41,4168
192634,69,69,172
194767,5500,5500,10795
192632,500,700,55
191365,5599,7488,7310
191329,27200,29995,15049
33452,5,5,443
193252,2489,2489,5525
6291,2,250,4172
204460,1535,1697,1122664
161053,31,33,768
168646,500,569,8610
5523,311,1031,585
199942,503,504,133
191399,300,975,633
200033,13998,13999,1664
20864,31,32,2114
20876,10,62,86
22786,300,398,27403
111670,77,101,4620
111675,199,2500,4851
194852,1000,1000,10659
180614,78400,80000,4
3860,998,999,14286
151567,17,99,189670
62323,2500,4000,99
95373,96830,96930,491
67319,7498,7499,32
198187,3271,3573,4152
67335,1100,12226,1689
198282,1199,493000,716
165755,49,149,827
154164,62,500,86783
203652,6493,6493,252
193217,8345,12200,749331
38897,18,24,164
193245,23097,23097,4369
205686,11080,12000,354
152508,80,194,46644
29739,3096,3798,19016
192635,61,110000,3945
193229,19999,33828,851
33457,5,9900,494
201399,493,2098,4423
33448,60,78,692
1017,16,17,603
139310,103578,300000,231
193218,20970,25000,139587
200509,3,8,25573
783,454,2500,6307
8846,1200,1378,15345
118008,3000,3000,55
201404,13587,14900,49451
11371,21684,39956,2082
8154,44,59,4752
193567,9800,11567,617
44143,3911,500000,51
167738,95,9988,70478
2835,2,99,106766
193213,79,98,10663
79868,30000,99999,999
173036,337,1191,4271
160400,84,2500,11124
190953,13,13,801
34861,15,19,446
191460,30,44,229984
3576,294,997,22966
205413,379983,409896,593
160398,31,32,14156
142264,190,200,901
4757,170,190,57
115502,2588,9900,1149
76130,154,174,517
111666,18,30,2291
32905,5,10,1323
79101,550,2573,22399
194863,9000,9000,4362
109140,30,60,14193
52718,250,1101,25089
158188,599,5595,13386
20881,10,75,103
20882,10,60,108
12363,35432,39900,10539
76133,200,7800,1218
111664,299,387,4001
20879,10,84,162
193251,200,1111,492231
20878,80,85,130
160053,1120,1150,388
199219,1967,1968,636
168650,10,108,101601
152564,3319,3598,165
6362,8,311,12769
154120,369,400,445
20875,10,73,131
5115,399,773,78
20874,60,70,122
20873,95,95,58
20872,98,100,71
200106,214,214,36
27666,18,145,466
153438,50,832,483
15415,64350,68709,1822
190395,34,43,182783
191371,9522,11003,1495
76734,789,899,790
20870,98,100,53
191386,445,460,30153
194970,18295,18399,53921
20868,72,117,154
120959,1318,1319,420
52987,620,2396,9104
20866,100,184,96
190331,19500,21343,13554
191518,99,156,1561
4607,6,7,85
36929,220,225,575
173032,8,22,14992
52169,669528,669528,9
23571,73900,73900,933
159919,1313,1315,316
25802,8300,8500,2262
171841,14,312,60967
2592,5,10,432247
187704,7,5023,61891
5997,75,500,9687
192615,63,63,44164
198239,999,3500000,273
192894,25,28,1152
205460,62,62,316
31671,80,99,746
192625,70,70,1708
81415,67,67,238
192672,168,168,234
36926,300,339,180
32897,50,400,351077
193210,59,63,1060316
10285,38,86,2438
192614,74,80,1263
191389,4200,5500,32026
192662,180,180,1707
774,199,1500,7348
192644,177,177,1369
192613,180,195,15
171840,26,30,2344779
36932,295,300,961
46377,985,5999,1157
192627,64,64,596
36909,2100,2800,42316
192974,70,139,3009
190316,6653,8500,40928
192647,190,200,355
192746,184,197,64
4337,20,108,29047
89868,5861,6944,447
12223,6,100,8769
192626,66,66,1850
192979,12040,13219,48
33631,5,5,271
169132,41,41,346
193384,349,200000,899
6888,4,43,409
200652,6660098,7000000,272
62783,54,99,12965
191495,28499,31253,5196
2772,935,1120,67310
80433,576,723,1724
22451,28375,59900,2983
200012,188100,209961,666
132514,24900,24900,2847
197772,9988,9990,122
58259,449,599,40
33546,67,70,29
29548,7622,8069,577
197785,3994,4499,6283
58269,10,10,234
2799,1,106,5857
13758,150,1000,5632
45191,349,349,5
199988,2900,2900,112
3357,500,1887,12946
62779,62,449,1703
62784,30,34,4729
41801,399,3599,7426
191326,4897,6000,873
191375,387,420,506
32388,7500,8000,8547
32720,28909,28910,1176
199216,35095,37995,1597
171273,500,535,2758
108439,6000,80000,1068
194808,7088,14032,444
108343,65,70,1633
178132,150,182,14
191401,2435,2992,4552
194799,16994,16999,436
32428,64,100,3598
12735,20,20,67
4813,359,500,34
201466,299,300,23
197742,69,69,118380
152495,60,60,471
204858,20000,84750,6
38781,310,500,39
128990,89999,90000,42
2838,15,50,20330
15408,9975,13700,6592
192877,475,475,3571
192914,85,475000,736
193238,39786,39786,5671
167861,1400,1415,2128
7096,5,9,47
189154,899900,3726263,220
27635,45,50,184
127759,100,500,18204
191933,100,125,127
36913,3196,3562,28898
19943,17298,17299,571
23333,50,50,46
194580,1200,18000,462
154128,351,480000,340
193255,4290,6677,158854
36918,1014,1014,230
23353,162,180,239
200044,897,1525,398
194850,1199,2091,1719
194787,7000,9000,424
22792,999,3343,8009
13468,59000,70000,4766
22785,275,938,21564
191500,9800,9800,332
168215,1750,3164,14142
193231,39798,39798,2705
8838,970,1166,11257
9313,50,80,155
192655,177,177,101
192671,2449,3500,93
2678,1,1,69778
191320,11300,13613,2137
129100,23,23,9372
111458,83,190,1179
199992,513,540,259
41510,300,302,1402
111658,5,25,827
194868,7871,18000,119
23848,100,100,557
188761,5004,19999,191
109137,50,3560,24876
16000,150,18000,1243
13422,388,1700,6394
199968,9500,30060,143
200002,500,592,45
42942,75,9900,322
113574,1345,1345,56
29425,1200,1454,661
152509,120,500,65154
192095,259,269,70714
193216,8999,30866,5922
159959,75,90,29908
35951,48,50,96
197770,18,25,4192
23449,155000,155000,2133
23425,495,1250,23190
194816,3500,9985,547
43102,6300,7000,5758
81205,17,100,4827
74656,24,399,747
172903,69,88,181
5470,9,1000,3929
133561,25,25,102
160710,7,7,11816
22452,1479,1700,3897
72237,40,222,12277
29800,6220,6226,15
160712,40,66,9206
20763,273,273,13
79010,50,244,17764
31896,1494,2020,111
194822,185,185,2833
3671,950,1515,64
8948,18,69,940
4539,37,105,138
193214,66,74,407813
136606,4098,4098,345
181468,5698,5965,7902
4608,6,6,121
3771,6,2245,634
52555,910,1000,19683
193922,110,157,493376
54836,13500,13500,14
200264,230000,230000,8
63271,52725,52725,24
39569,151,230,14
4364,8,9,1175
192901,1040,1337,291
38375,119,125,128
202401,400,531,100
34330,163,200,250
1080,95,119,8579
22788,2000,2910,1764
193223,2404,3499,58027
118280,32,44,85
142102,111298,111300,65
103786,295,300,31
163222,100,2587,3492
197720,2665,3040,137
21885,25030,30000,537
193942,990,18000,324
103789,98,98,47
2453,110,500,17285
172046,13,14,337
36901,300,357,7132
103795,390,390,45
3010,499,1042,18
3676,82,82,73
204842,201,19086,16
204839,1801,1900,11
191400,1000,1698,885
168216,79,132,32667
23441,1300,1300,223
6041,39900,39900,214
178149,70,3500000,317
2459,490,999,9700
191374,4049,5416,1516
3382,385,5000,1173
111444,70,125,544
111433,100,213,622
173033,8,12,4531
32902,1,3,2405
4265,9,22,148
54625,1200,1200,48
414,41,60,117
76090,84,93,376
2686,749,750,784
1179,4,4,776
163223,196,2574,2399
17203,22800,23049,4274
1707,40,43,301
38930,974,975,20
23077,399,564,214
38933,10,16,409
152496,28,137,669
193956,75,97,999
52750,100,300,108
28103,100,1999,1013
193950,44,68,888
5996,2079,3014,47
10561,599,799,1836
58267,43,43,27
174281,32,32,182
37567,14,8999,328
38793,15,132,95
182121,88,500000,76
172920,157,2149,285
52191,7077,200040,1459
38771,15,15,135
109599,8099,51200,484
154705,1050,5999,1094
187700,2949,3200,26179
168825,6799,19950,21657
25432,189,227,51
81410,59,125,106
154707,500,1200,978
21877,15,100,379334
204614,119950,119999,128
197748,168,1044,6335
175955,44,60,257
27854,4,112,1591
39212,25,25,33
187703,2800,3916,5954
180318,655,4000,704
168639,1699,1700,66
76583,225204,250000,10
74852,194,198,1095
58275,1500,1500,86
25454,200,1400,97
56196,400,400,36
86069,27,50,151
128833,97,98,63
56197,400,450,40
184202,1250,5084,177
124120,1,9,47254
3176,115,115,5
55982,30,30,51
27676,300,1000,276
138488,1384,3500,34187
133577,245,330,564
124110,11,1513,32122
118898,300,300,60
109184,5,8,371
74845,1795,1795,1552
34125,214,225,81
12360,29000,34500,6938
2770,189,410,194048
44314,49,50,166
200014,60000,64600,274
38960,21,23,288
72162,415,416,10258
142336,2,69,42042
37118,2,4,745
3403,98,99,82
5471,19,114,19172
12218,45,467,264
43011,64,5000,3776
23756,50,50,84
20520,8699,19900,16355
197784,3994,4500,2199
171828,152,340,235079
111438,38,45,2080
23439,1000,1149,77
8169,672,1495,2930
81202,189,189,239
154123,883,1131,416
124669,600,839,219507
5122,18999,19500,6
44922,7190,15000,484
17010,285,5000,5873
36907,420,1564,16815
5467,140,600,1934
12204,95,2498,3820
198232,316,447,2648
109118,89,140,73752
83097,11,12,267
194755,897,1097,2038
23424,1895,1899,23547
205470,69,500067,608
23426,70999,71000,2243
192717,2028,2030,160
192628,63,94,201
44330,2000,2000,669
201047,213,213,406
192611,59,59,1898
133566,250,250,415
40212,288,1200,633
174285,1000,1200,379
109119,125,150,122342
22795,4,45,243
205464,179,179,49
205866,6500,8000,19
191387,3724,6000,2541
205870,174,174,66
158746,299,398,143
193250,38000,38000,3193
177715,80,86,545
5503,34,2500,5850
192843,118,130,2797
191493,28288,29379,252
200506,14,20,179056
22456,5950,5950,868
