item_id,min_price,median,quantity
197760,89,40098,8005
42253,98,459,19702
198311,10000,11000,1375
72235,50,103,14914
192968,89,288,1155
192862,567,568,820
128994,5072,999972,377
151121,1142,1143,102
201400,294,9500,607
192853,470,1000,13837
21030,126,126,53
158203,4900,4999,76
163052,67,67,43
152550,246,395,602
83094,83,83,52
173204,97,112,211917
163109,18,18,5
133572,19,55,1180
191470,615,671,55940
133570,15,36,581
39690,1598,2500,1036
159879,308,308,15
36906,199,343,2093
193210,68,88,2008898
52722,216,494,23946
128835,1749,1750,25
202071,41,41,7448
172010,7499,20000,404
20857,22,22,26
193962,165,175,242
4235,9993,19200,8408
128315,468454,749950,1096
179315,7,7,35889
12435,8,100000,140
192884,1190,1398,7879
192883,3000,3416,1267
109118,76,150,272972
193958,846,855,2884
201422,7098,11938,10778
189143,286,315,40242
38561,2910,9400,5241
63127,1950,74500,1512
74250,21,37,29909
140587,936,3001,1307
71998,50,95,3031
168449,29000,29200,99
198282,599,5500,805
65512,155592567,155592567,13
108329,230,3600,2198
4359,221,223,1298
172053,7,7,11515
188658,240,328,110315
172367,100,160,193
53071,8,23,2139
189541,10073,10074,3482
72092,200,520,15805
192924,6930,20099,117
53068,774,4000,18132
192860,499,519,1477
193930,945,983,55673
12037,3,6,18405
72162,58,61,10490
163698,80,80,50
190327,12710,14000,31904
785,299,1502,11840
11371,19800,29900,2331
36925,500,693,759
33454,5,5,1143
25744,4999,49999,7517
197778,203,391,12936
35947,8,1000009,2573
38426,145,230,4610
163082,45,50,365
43646,34,44,370
4337,39,40,35431
175955,200,200,28
190324,30000,31000,24079
31671,26,75,7983
194794,4000,9900,805
133688,50,5000,68
171351,750,1000,383
158380,1400,3365,537
176811,494,1122,494
35625,5125,5900,2057
25428,14,136600,85
74648,600,1999,1662
200022,12997,14900,4785
152495,65,67,262
4865,1,1,74
191350,5779,8529,3583
13446,15,35,1284
25426,12,5000000,787
60743,30000,30000,10
191370,1390,1399,11058
191329,18400,18600,21482
153251,599900,3500000,93
72238,597,3150,29148
168217,400,570,111594
199973,2500,2689,74
1520,100,100,123
197745,90,90,295761
49908,1050,1665,1333
178543,468,473,6
3770,1,199,996
193247,24960,27999,4444
191338,23000,26050,2282
191460,19,70,295218
192863,475,509,2752
193256,27298,45000,2088
3355,400,1280,25616
1205,1,1,260
6826,29,29,28
190322,2946,3600,352465
8152,40,40,5
192626,68,200066,2380
4460,169,5000,30
192855,475,810,43793
162516,1611,2300,55
192712,2599,2599,83
192624,70,70,1561
19931,38800,38898,331
168215,450,5000,30680
198491,99,9999,2678
193952,263,271,10684
54831,100,100,88
7286,242,300,3307
21153,400,9000,1687
4784,7,7,146
37091,8,20,165
158936,450,453,4
169449,25,25,219
191318,649,799,464
765,220,3600,9054
30816,1,3,1166
21151,1,2,211
57065,55555500,55555510,7
28452,5,6,26
2996,30,44,13481
52186,3900,4275,60842
193937,48214,69999,2580
36905,250,597,4220
168190,599,599,449
22791,1299,5600,1183
22786,240,393,11884
152543,190,306,24232
22785,285,298,29493
36908,500,2099,2751
193030,598,999,178
129028,90895,92595,260
52770,145,155,57
151566,25,1500,199581
