item_id,min_price,median,quantity
202070,44,100,32151
197754,95,200,443574
190322,8225,9697,164687
173162,999,999,2943
173034,7,15,33667
193210,44,53,1557055
192722,1990,1990,21
192938,140078,170096,1001
17202,1088,2058,700528
19306,22,150,335
52078,3466,4500,2304
198614,108826,135895,2131
193250,64998,71999,1486
192646,159,159,7703
198502,54899,59699,557
198082,4283,10868,1100
3818,755,5541,9175
190450,38909,45098,14506
198290,1900,1998,474
13422,200,4229,5163
193230,15288,15400,7079
193214,35,83,2190215
199938,20000,24750,348
197742,49,51,1049095
157842,49,146100,60
197794,15385,16898,17126
21886,5009,11909,2269
191466,4411,4870,26498
200010,145900,179599,201
191470,11275,12540,11676
197790,1983,2040,47424
191338,88899,91000,1919
5470,214,6969,5937
201406,91000,109969,21334
193050,8,13,8602771
193258,34,60,454248
193922,96,103,2144203
129034,1250,2000,25810
173038,3,3,1595
191322,4194,6500,1443
53010,284,300,54858
191350,12840,19900,926
192866,699,874,9587
192974,40,1043,6428
199954,504,511,1666
179294,300000,300000,4
111442,71,100,851
188658,1875,2500,229860
88490,5000,5000,13
193554,254584,285089,584
184310,500019,500019,2
81406,12,15,630
38954,50,1081,304
192554,1200,2952,1285
191518,90,500,3856
124118,14,55,13410
192850,128,200,232226
192614,63,63,2573
171830,75,788,172787
76694,3200,3200,360
154898,7,7,20135
192962,150099,150099,30
52178,872,1063,6018
192610,61,61,1939
818,100,1287,2040
190394,1725,2498,297084
27682,53,63,1183
172058,20,40,24612
23438,495,2500,209
198174,679,2000,408
191362,45097,69431,1125
192870,279998,408694,1720
199962,24399,37999,333
153714,251,251,322
152494,89,120,1598
53062,75,447,2106
193222,11000,12400,2858
4422,190,190,81
172094,10,35,6257766
153702,251,251,2045
200026,1749,2270,3354
168310,51,54,925
22202,38,537,2927
198298,100,112,276
191378,985,1379,10815
163082,52,55,1099
158874,190,190,48
190326,2600,3500,332755
191330,5900,10989,6977
128538,2199,3491,209
127846,90,269,342
62782,88,2000,33731
109118,60,100,46046
63122,49,95,412
192898,3000,3500,1849
191334,35037,36545,25686
194570,210,6000,579
67510,50,50,115
190314,69997,82500,7600
199942,575,594,441
7074,25,520,108
4306,20,214,37031
45198,440,19997,88
109222,68,720,793
200074,2499,2954,40073
160298,8,31,76763
6450,47,48,2027
52754,8837,8840,72
199966,119999,149998,378
191462,547,799,126269
191326,12020,23800,1886
118,2,17,800
192918,77000,99700,201
154882,19,20,5181
85570,2547,2547,248
168642,362,382,234
163094,409,409,24
194822,2375,2475,19943
163782,795,1420,2366
76138,850,2690,4206
190330,2825,3345,59225
9262,100,1039,2244
192846,95,198,3763
41470,165983,165984,24
39950,16048,297200,11
58142,4,4,356
154122,380,388,800
198194,7995,11000,8618
33458,24,27,94
192954,126750,150003,416
76078,199,200,1043
177062,980,1000,10890
39342,550,550,29225
200786,17000,38000,304
172042,297,425,2622
192662,176,176,4695
76134,200,290,5846
151538,39388,39399,284
129018,29559,29661,192
33470,42,65,88342
9318,87,290,723
178786,37,64,10898
109126,123,400,58152
199994,558,559,1052
3478,90,90,32809
7910,245,688,5679
11186,74,93,91
192622,65,65,1381
163018,230,242,52
27854,88,149,632
192626,50,66,13031
38846,42,49,222
55974,99,105,87
194050,200,224,31587
176858,3500,3500,11
38682,8,19,227710
38926,24992,24995,81
153494,150,548,390
198186,7895,10000,4285
173110,279,310,8048
100738,4505,6752,8
194970,3607,4000,106229
39682,194,3228,1352
192726,2139,2139,54
61978,1392,9900,14422
168586,122,396,27263
122742,10,13,161
172418,48,48,226
190530,19000,22540,761
74838,75,455,1374
199974,325000,375000,154
167862,1500,1500,1758
62270,98,299,306
187802,22,70,23266
1222,299900,299900,21
160502,29,123,30941
64670,14,20,18082
18662,234,275,299
190534,68450,68575,3561
76130,143,144,4786
37118,5,20,839
199958,535,538,383
2770,120,500,197919
198190,4300,4900,20808
194730,475,691,257574
79010,30,110,22426
27422,74,999,893
201314,1000,2000,435
172230,5,50,1220396
60486,85,254,606
193926,5055,5344,2833
199998,1955,5999,7252
175886,19,54,74183
171274,125,1746,1211
11394,30,33,55
197774,100,199,3252
153610,1997,1997,122
192838,118,160,29491
197786,1500,1500,70881
102542,75,76,1692
152546,55,69,13475
168650,15,34,15340
124442,800,2215,30054
6470,46,83,1444
74846,685,730,4128
200038,30013,32085,3150
24478,339,775,2947
