item_id,min_price,median,quantity
193251,1161,1161,193736
193379,18898,19990,5144
154887,14,14,541
7075,7,20,1128
130175,955,2002,4508
192615,63,63,123776
63271,6269,6269,41
158751,38,38,556
192951,50000,69200,89
152503,1500,2121,576
173035,7,7,28889
202071,41,41,8350
14047,10,100,668350
199951,475,500,641
25719,1764,5000,46004
67415,80,80,623
191319,1100,1661,12961
203411,7700,8500,1478
52327,805,2229,55240
24519,40075,40075,81
102543,79,79,599
12203,3,2700,53955
190535,97500,98800,3434
193559,727,828,615
194123,178,179,658371
154899,7,7,48319
168303,5,469,11590
171315,735,1095,10782
191379,1200,1299,1381
4235,6850,7380,977
6471,100,100,1314
139339,3370,48899,195
191327,24000,24997,95
191467,1000,1383,15885
190311,1495,1628,101139
172055,18,100,49324
45087,43,102,3752
122347,370,370,1805
5075,50,80,193
179315,7,7,67401
194015,2598,4300,1069
12363,12177,12400,13171
193215,39,40,1273267
11407,45,45,57
191335,32300,32367,6244
183203,10000,10000,18
190331,9399,59987,90045
81923,98,98,911
24271,47300,59216,1026
190315,874,1250,78308
12223,25,5140,2763
197755,50,500,71471
23447,2966,3490,6677
151567,20,29,114006
172451,107,300,360
194863,22992,22992,14253
190395,400,566,23820
197747,28,54,309730
199995,584,677,1034
191359,36084,36399,15547
2863,95,200,210
29451,3,708,1355
192623,60,60,211
21571,227,227,152
197763,875,875,1831
153667,899,2626,222
36931,5000,7799,767
168635,2375,3300,301
4787,29,29,321
56239,100004,100004,2
193211,65,77,2012416
74247,39,345,430070
38979,524,526,78
108439,3333,6039,1630
163691,98,195,43
197743,1201,1700,57504
13927,955,955,105
199947,500,504,394
194791,4234,5800,2777
192635,61,61,2380
197787,184,312,16337
194571,1299,2199,1874
74919,425,448,131
52979,598,1389,8298
176811,47,48,331
204235,13,13,1344
198395,78,169,8648
8827,1681,2400,2430
71807,19573,19573,54
53063,1437,7599,310
54447,275,298,98
163151,5000,5000,126
83763,19200,19300,91
158867,500,1000,40
79011,37,933,4110
76659,1184,1187,44
168663,398,600,6298
111667,25,500,3133
17771,120000,122497,646
2447,50,228,19284
189543,52735,52735,2616
34207,1269,1269,102
198211,4400,4500,250
43115,1122,9200,7325
197791,49,75,28088
199219,3022,4125,643
187931,62931,62931,204
4359,194,9200,502
198219,2535,2535,4956
58263,76,677,351
191943,375,450,734
194795,2758,3520,1670
63291,175,329,297
153615,8000,12431,18
2683,100,375,228
199999,500,524,194
133575,13,413,1342
52115,100,100,51
1251,30,49,1169
72163,3959,4100,631
190531,12941,14843,5631
152875,103,985,169346
201991,34598,51999,2954
111595,40,135,8595
192627,80,129,1262
199959,400,584,205
23079,104,298,2143
44739,350,350,214
172363,80,86,725
192839,848,849,2272
34055,65,176,599381
45199,180,183,18
192947,39989,40099,63
11291,17,58,2233
198191,2660,2799,17136
132231,22,22,355
154167,1000,1000,350
187699,600,2235,31026
191367,184,184,8831
169675,36,299,2135
112183,18000,19700,45
127759,895,950,11203
147775,9800,9800,241
128315,588683,899995,415
