item_id,min_price,median,quantity
197754,7,16,1068676
192648,175,175,875
190535,68957,75000,4646
192615,55,63,75718
203411,3498,3999,1167
44773,999,999,47
179315,7,7,42869
124102,900,1200,80158
140587,939,1404,621
191322,1258,365475,670
192672,168,168,303
118576,800,800,492
124106,13499,17052,4395
62651,2034,2034,137
191510,280,373,446
205684,800,4999,3124
157844,25,35,786
10562,8,8,1566
199952,500,515,432
106870,30,5000,211
112277,2956,3700,48
190330,2199,3001,129422
199982,500,513,172
201404,11098,22222,57146
15993,273,273,88
198221,7217,16300,416
32470,7264,8500,154
198176,8999,20183,231
172230,12,98,457557
192623,60,60,367
200577,2090,2200,356
3928,35,42,1930
28104,1699,1699,276
192730,176,176,224
4360,2,11,820
192613,60,60,11
172044,200,395,674
192625,70,70,1892
4365,3,9,815
124437,24,75,733803
205413,550099,631500,347
36907,300,8900,7738
173161,5597,20000,340
192635,50,110000,3401
6714,1990,1990,283
124120,1,3,50182
173202,20,85,4948484
112184,5837425,5837425,9
16000,92,94,2772
4389,1800,2100,755
52230,14131,14419,24
202712,22,84,687
198218,419,425,392
191338,19017,23000,1507
124440,268,1099,21036
194123,525,548,36616
192683,174,174,99
11370,1999,3350,46141
2798,10,20,203
54849,4400,5965,35921
200790,950,950,342
191385,466,1450,3176
33567,165,18700,2713
6530,1,1,3345
68055,2500,2500,12
194122,2000,15000,21
199951,500,500,556
193927,80,85,360450
12208,15,40,132121
181468,6800,6990,13457
172363,245,245,1599
192636,45,100,26727
33454,5,5,397
117442,125,125,139
202070,44,70,12656
197769,299,960,890
151566,24,500,187932
7971,399,15000,2592
158378,20,89,91413
194822,200,200,11625
107462,6399,1000000,18
81196,70,79,139
177040,18,20,1464
180057,1111,1999,2623
130172,1010,2158,2403
199986,2067,3900,386
192644,100,163,957
71998,95,2450,49051
30810,39,1000,95996
192646,159,159,1490
193258,78,81,120347
19183,1,2,6861
197722,2285,2287,3465
200614,522,523,59
36908,693,797,2660
72237,63,3595,30664
109693,192,500,89416
201318,500,500,296
154899,7,7,25921
191373,250,480,3351
37701,65,8900,30168
191379,490,510,1850
198196,41000,45000,1136
197745,17,20,688643
40769,12000,12496,1756
153051,10,16,94938
9061,1728,2098,1138
46378,799,1700000,418
8365,100,2500,5728
142266,4,5,18082
5082,50000,50000,48
29451,4,6,232
192955,54048,54048,369
197747,13,664,1140847
201883,94698,100000,483
159,9,9,9234
194800,6790,9999,510
205012,397670,699998,45
192554,1194,1200,19
200053,62054,72910,193
8932,6,22,1021
198260,4999,4999,1160
31902,693,922,145
198254,1497,1497,1277
199987,2435,2499,394
21222,230,240,451
193259,54,65,247991
6533,38,38,2180
198504,1475,1522,259
29563,30000,30000,57
198195,49700,49799,199
187700,2469,3000,27753
106825,143,143,45
201403,640,6830,44191
29564,10000,10000,15
21224,35,35,155
21225,99,101,224
193250,33000,33298,3117
6444,28,500000,628
192898,978,990,4889
81055,24,27,629
67509,499,699,376
153702,200,297,739
112180,11500,12000,426
60493,1350,1500,13
127834,175,16444,1602
194011,20000,24050,103
199190,30093,40094,27
163842,99,99,42
193385,449,499,97
194574,5740,6188,614
21226,101,101,74
107393,3009,3009,7
198535,2000,4000,31
151565,1818,1900,36684
85559,79,120,185
194569,7127,7127,2652
205460,99,99,1779
21877,9,95,414456
187842,500000,1500000,291
194571,5997,18700,432
194568,1250,1390,88
124108,25,25,15000
20858,30,34,663
27500,98,98,782
193214,20,61,278497
20872,60,60,33
113530,200,249,177
186017,3127,3127,1874
1175,8400,8450,20
43467,15,20,305
20870,60,60,65
20404,140,777,90039
192899,1685,1696,6148
12644,99,143,34294
132212,15,21,656
3301,55,95,82
133588,100,100,1149
192624,70,75,1212
